standardized_moneyness,4,11,39
-0.9193752124065914,,,115.49
-0.9011827076461035,,,116.97
-0.8890363907178036,,,117.68199999999999
-0.888789459235354,,,118.75
-0.8529617471400208,,,116.11
-0.8511115877933646,,,115.81999999999998
-0.8346958918622366,,,116.49
-0.7978598430786306,,,118.09
-0.7976831324369471,,,118.07
-0.4628479677915303,,,65.08454545454545
-0.43753549452360607,,,76.14
-0.43584498869905897,,,73.09
-0.40692559994135363,,,78.8
-0.39924000021777606,,,67.24
-0.39244806654146047,,,65.03
-0.35855781582379714,,,66.91
-0.3545356212439654,,110.33,
-0.3540874705881958,,112.54999999999998,
-0.35143522146938055,,,72.02
-0.3362875663045676,,,69.88
-0.3357566805884488,,,70.53
-0.3219313868894072,,99.49,
-0.3177640988421267,,,68.19
-0.30065040459961595,,94.7,
-0.29436173024207707,,,63.65875
-0.28374571164009965,,,77.88
-0.2799367923578392,,,77.26
-0.2797458041623379,,,77.02
-0.2795077309968505,,,74.74
-0.2788700931391214,97.47999999999999,,
-0.2785193085126071,,,74.61
-0.2781600737757316,,,70.33
-0.27788021502673627,,,76.28
-0.2765678178443335,,,74.17920000000001
-0.27342460197125834,,87.06,
-0.268269049862964,,91.61,
-0.2675305115079141,,,72.9
-0.25505354307918304,,,58.98
-0.23585838109940263,100.27,,
-0.2330059947723962,116.04,,
-0.23280694686871067,,,61.92000000000001
-0.2298812760137489,114.77,,
-0.20812373664846207,87.16,,
-0.20794010834873405,83.45,,
-0.2065019906756439,,82.03,
-0.2023555869024146,96.03,,
-0.20028068666002727,,,63.78
-0.19657288943232087,97.0,,
-0.19643445171223733,,,63.91
-0.19589100351879085,96.56,,
-0.19562510018417287,103.67,,
-0.19466519410070166,108.89,,
-0.19240428289240508,98.2,,
-0.19221180434375698,,,64.3
-0.17958265761230352,,76.6,
-0.179390822027777,,82.77,
-0.1785277249487548,,,61.0
-0.17408983549604956,94.8,,
-0.17284458201611574,,80.83,
-0.17270069551761139,94.21,,
-0.17178085908060267,93.84,,
-0.1710320199561435,,,66.08
-0.16886697847329712,,72.54,
-0.16845375858417164,,72.41,
-0.16681389837099372,93.22,,
-0.16594315720245484,,74.13,
-0.16470548270142948,96.39,,
-0.16426318611907914,,79.39,
-0.1637048854759943,95.08,,
-0.1625325214721914,96.7,,
-0.1615392468955212,,70.3,
-0.1612201367287375,79.65,,
-0.16049187698547301,95.82,,
-0.15977750089860154,94.43,,
-0.1596664637563934,94.38,,
-0.1565192779659074,,,56.37
-0.1564675767100854,92.09,,
-0.1558489623871357,,,57.92
-0.15520034004889507,,,58.709999999999994
-0.155010939046331,,,59.92
-0.15450935753256567,,,57.58
-0.15214472675820215,,,56.73
-0.1515602140536763,92.04,,
-0.15021643542292526,,,63.54
-0.14479778020205603,85.92,,
-0.14449897343987458,96.99,,
-0.14167822452053708,93.63,,
-0.14166567680419132,,89.9,
-0.14137683064815734,,89.79,
-0.14123290068257338,101.46,,
-0.14055969218339837,101.16,,
-0.1400219701580765,83.92,,
-0.13984224233230527,,89.23,
-0.13974932197416498,,,65.17
-0.13867603327715738,100.22,,
-0.13864039378195253,,,65.33
-0.13856825749098606,100.17,,
-0.1384759730621265,,,65.2
-0.13841290725834124,98.13,,
-0.1383907118320264,98.13,,
-0.13836844834483267,,,64.98
-0.13772931732303476,,,64.9
-0.13552946971681976,,,60.88000000000001
-0.13437634131548148,,,64.77
-0.13419073694760197,89.95,,
-0.13350480116053676,,,63.47
-0.13263865531899416,,,64.65
-0.13203727262915715,,80.41,
-0.131953443772881,,73.11,
-0.13113332178655196,,84.01,
-0.1303777381826344,,78.83,
-0.1293326537927273,,81.39,
-0.12749635997496944,82.16,,
-0.12603983081166684,,83.09,
-0.12593307706745405,,77.24,
-0.12565927217987866,,77.17,
-0.124042714098743,,,51.09
-0.12220616824712412,73.15,,
-0.12174277796450761,,,62.95
-0.12165946815961676,67.28,,
-0.12152226837185334,,80.5,
-0.11801976454013105,,,59.52
-0.11704715688684132,,,70.01
-0.11666561820134953,89.82,,
-0.11555930763985232,78.89,,
-0.1149211912238163,,78.04,
-0.11337550431621257,,,70.67
-0.11333860765350465,77.93,,
-0.11313055292485794,,,70.4
-0.11173451020308058,,,71.95
-0.10981131687581552,,,70.54
-0.1097555497254103,,,70.03
-0.10969420130949076,,,51.51
-0.10949962640288331,,,69.95
-0.10874778219035722,,,69.74
-0.10863609362244146,,,69.57
-0.10660395544835702,,78.9,
-0.10656704503537795,100.09,,
-0.10636559606275584,99.0,,
-0.10600880675141922,86.08999999999999,,
-0.1052286259419674,,70.9,
-0.10508340296771489,,,69.79
-0.10464380707576257,82.57,,
-0.10124946538903018,,,68.4
-0.10114334695732209,,,67.98
-0.09904792198448735,,,67.84
-0.09874856881759408,,88.46,
-0.09821951976219806,,,66.3
-0.097758115559626,100.7,,
-0.09698696463716343,,,67.3
-0.09578196589302476,,78.34,
-0.08757836403691724,,90.57,
-0.08704247024980787,,92.0,
-0.08630692213587395,,,49.76
-0.08556732081280366,,,65.062
-0.08452315023522447,,68.16,
-0.08361783471228687,77.63,,
-0.08326909478006164,77.92,,
-0.08243119839978028,,90.21,
-0.08194282402736582,65.8,,
-0.08152466662691887,,,58.66
-0.08060675013824513,,66.7,
-0.08003207857814755,,87.99,
-0.07986403508006461,,66.43,
-0.07986312306659399,79.84,,
-0.0793102949303932,,,65.46
-0.078748768894427,,83.45,
-0.07855812187099502,,85.25,
-0.07819721632471316,,83.22,
-0.07804329576965832,78.28,,
-0.07789778706864713,,83.09,
-0.07757179147125709,,76.2,
-0.07547187746894705,81.78,,
-0.07545642976393704,81.83,,
-0.07515205008083836,,,57.23
-0.075050294153006,,,57.13
-0.07288238953244616,,77.58,
-0.07241171523468537,,72.64,
-0.07203996623006244,86.11,,
-0.07189440124388503,,80.2,
-0.07172538776950083,,,52.99
-0.0716324895608178,,,50.88
-0.07139893573882336,79.81,,
-0.07127618067153559,,68.15,
-0.07122352602392784,,80.72,
-0.07099320320965993,,80.63,
-0.07035253603630387,,67.53,
-0.07014646705297925,75.88,,
-0.07007834264615204,73.07,,
-0.06870693789751413,,,55.98
-0.06568910354455858,,73.24000000000001,
-0.06526410619780772,,65.51,
-0.0647782438706554,,,53.98
-0.06283335249288853,,,54.61
-0.06226570934525263,,71.82,
-0.05938324998857755,,79.89,
-0.056546641632287835,,79.79,
-0.05585302649188951,,,50.63
-0.05491834263557152,,58.15,
-0.04968270602143241,,,51.32
-0.044341792789358674,,73.06,
-0.04326018918331825,,76.93,
-0.04079355942504182,,,51.97
-0.03783310473294761,,71.66,
-0.03710283298279195,,77.0945,
-0.03642427843595267,,,49.71999999999999
-0.035086381221758514,,,50.7
-0.03470385904190676,,,50.55
-0.03429796474265895,,71.73,
-0.03381751717444361,,,56.99
-0.032921875848192735,,,54.6
-0.03274652826394197,,,54.18
-0.03152048709197845,98.52,,
-0.03126247391413613,,,49.61
-0.03102076160374205,,,49.64
-0.030856480954681614,,,49.540000000000006
-0.029916510271471013,97.41,,
-0.028934927069780195,,,55.69
-0.028796832549448568,,74.2,
-0.028596646741266833,,,48.98
-0.028239103814655393,,,48.89
-0.027981733059680214,,,54.26777777777777
-0.02793273804649706,,,54.1
-0.02692958499579323,80.6,,
-0.026746476022274784,,73.99,
-0.026579333704050585,,,55.35
-0.02601988736618556,78.34,,
-0.02598366055115056,,,55.57
-0.02574134166027812,,,53.62
-0.025399976198394555,,,63.91
-0.024722771281471934,82.74,,
-0.024561484644698997,,,58.91
-0.02391511243848623,87.65615384615384,,
-0.022804989827725154,,,59.03
-0.02261467485860761,85.57,,
-0.022396864383284216,,69.65,
-0.021258838362049,,,54.65
-0.021209445838798843,,,68.3
-0.020723570567867063,,64.65,
-0.019308472529780005,85.53,,
-0.018749293803874686,,,54.46
-0.01815810876847567,78.32,,
-0.017149576166277138,,64.42,
-0.014325254801780195,,,55.18
-0.013946668758586704,,,55.02
-0.012730050258600342,,,60.36
-0.01198012503101318,,72.22,
-0.01160493532006074,,,57.83
-0.010802500743011055,,71.6,
-0.010549905648204249,,66.54,
-0.009591629960031732,77.85,,
-0.008298832402292905,,76.42,
-0.00829408236150696,,,56.9
-0.008106559715532313,,65.32,
-0.007939528453132727,,,56.41
-0.007832928717645016,78.99,,
-0.007194014631789753,59.44,,
-0.007100675765683737,,64.82,
-0.006840962672383401,,64.65,
-0.006424845487615661,63.57,,
-0.006409577090895531,61.24,,
-0.005647987679722598,76.4,,
-0.004740602507658029,58.96,,
-0.004682465140809972,62.22,,
-0.004620957566026394,80.56,,
-0.004479809475117716,,,55.04
-0.0037236181527511517,,,55.53
-0.003509075034958656,,67.89,
-0.0031778221828324834,,,46.62
-0.0030856930775109903,74.54,,
-0.002465156495071316,,,59.220000000000006
-0.0013497126960203463,59.09,,
0.002810549211967469,79.44,,
0.0029531898111951147,85.92,,
0.005038669267291959,,55.08,
