standardized_moneyness,7
-0.3137809894696328,115.47
-0.2900747341077323,124.43
-0.2885331283191824,113.99000000000001
-0.28383210979285506,114.45756097560977
-0.2813579095803667,109.06
-0.27666058337606936,111.81
-0.24062765835090816,110.41
-0.23823483244748933,106.5
-0.23821702125766805,109.41
-0.2381941202979216,107.5
-0.2380986892345297,109.79
-0.23807960100912293,106.44
-0.23738305838702958,111.71
-0.23709756181046804,109.76
-0.23699683750257095,112.31
-0.23694710596200902,111.13
-0.23606010078476755,105.39000000000001
-0.23583013680812148,107.86000000000001
-0.235000181234953,103.22
-0.23394075930213049,106.9
-0.2329383713363863,112.00500000000001
-0.2326325395690096,111.86
-0.23257340945767516,114.44
-0.23233682493421012,114.54
-0.2317964106440899,113.62
-0.2315517617259814,113.19
-0.2272577889907249,105.07
-0.20990645355238569,108.48
-0.2084082773443086,106.05
-0.20826052191037533,105.11
-0.1766761717938123,104.25
-0.17597703306059628,103.93
-0.163452828856599,96.21
-0.16275785192005848,97.63499999999999
-0.16261658302352272,95.0
-0.1623570477253445,99.43
-0.16219800807850787,96.1
-0.1611679547929445,92.88999999999999
-0.1595258990902779,92.14
-0.15942892210684248,92.11
-0.1586689379113877,92.46
-0.15816264319102202,92.42
-0.15752847065472186,95.93
-0.1573228672150766,92.24
-0.15471227024184714,94.0
-0.154300380539993,96.69
-0.15425076889813044,93.55999999999999
-0.15422320505659856,95.74
-0.1542163138932687,96.67000000000002
-0.15417910020843129,91.26
-0.1540329791440287,91.21
-0.15387441028967147,91.14
-0.15383717485056383,91.11999999999999
-0.13651586676897948,84.9
-0.13410898373212374,86.815
-0.13338260596437815,86.44
-0.13216159856444565,83.45
-0.13207718166499124,83.97
-0.13195124949409967,97.53999999999999
-0.1314128758215183,97.22
-0.1310818784633029,79.69
-0.13104317846879845,84.58
-0.13078941631434587,80.52
-0.13046094234973027,83.37
-0.13035332422770782,84.99
-0.13026434526137198,81.89
-0.1302166212385193,93.94
-0.12999445696655257,96.08
-0.12996861019704636,81.07
-0.12973162932986315,80.7
-0.12956065746912207,80.31
-0.12944137920994297,80.23999999999998
-0.12941550849262154,79.94
-0.12881441767043442,93.98818181818181
-0.1288086626834894,84.23999999999998
-0.1280816501806974,87.18
-0.12740567183722606,81.91
-0.12722826318098204,83.54
-0.08547060222278208,91.07
-0.08536775655282461,91.79652173913044
-0.08402339988765822,83.71
-0.0829481387861938,86.67
-0.08274159163065745,78.59
-0.08214483711605496,86.71
-0.08202833030940675,86.27
-0.08195404581069042,86.87
-0.08190160434422919,87.91
-0.0817588245834293,83.92
-0.08120925346021997,84.91
-0.0786986731771423,90.01
-0.07810974999377476,84.39
-0.07789719075300082,84.59
-0.0774982632609906,90.635
-0.07741316480183051,85.93
-0.07710201639490348,89.02799999999999
-0.07682302497644634,83.1
-0.07679071264276059,83.3
-0.07678189989756803,83.52999999999999
-0.07671726929433091,82.46
-0.07671286241840064,86.41
-0.0759102921448075,82.66
-0.07574259219003134,88.34999999999998
-0.07566902536165436,87.23
-0.07562193804111933,86.54
-0.07493582623823199,77.66
-0.05800688080275827,86.26
-0.05787520567383007,86.02
-0.05774653110624476,86.05
-0.05759841167317312,78.68
-0.05722247993268924,89.16
-0.05627930803089781,83.66
-0.05547122489873711,78.66
-0.05446940652775593,87.23
-0.054464841057547855,86.41
-0.051918289564301966,86.56200000000001
-0.05037166480348199,75.01
-0.05035175295471332,84.53
-0.04993652569365876,80.71
-0.04993039485065828,80.71
-0.04834359070121838,84.08
-0.015349944817679848,83.44
-0.007905226526348726,81.95416666666667
-0.007745121776941584,81.92
-0.00705191172948017,80.4
-0.005372863562025694,82.04
-0.004516261108468493,86.095
-0.004101476312312801,81.94
-0.003602770495275575,83.95
-0.003274224254441726,74.87
-9.190538539097991e-05,75.52
0.013966994364568407,81.58319999999999
0.01712060659482316,77.7
0.017682402720902504,82.75000000000001
0.01875292884699038,74.17450000000001
0.020493995169244817,76.64
0.02052291136630403,79.42
0.020706343986987362,74.2194
0.021014498437549642,79.06
0.02112686572675596,78.99
0.023529022702250633,87.70999999999998
0.023794256436313103,88.0556
0.024210609482197908,88.52
0.024349450993553432,88.33
0.024389125248752534,76.25
0.02488219629090981,76.962
0.02535576157755788,77.12
0.025880126257647424,85.31
0.02685484808131057,77.52
0.027602845010365924,74.9
0.027994210057974422,75.89
0.028220038189932503,76.06
0.029060651338839803,76.07
0.029791548628228068,78.21
0.03015593543928417,76.79
0.030297543475897158,77.03
0.03038139953226055,77.32
0.03768974179334727,80.08500000000001
0.03775666286658909,80.28
0.03828915311554311,78.8
0.03834990213817098,77.33
0.038395078000316406,76.97
0.039572263362883664,77.42384615384614
0.03981731106599966,80.06
0.04069521049810314,79.93
0.058041394971159205,74.91
0.07261483185880717,81.18
0.07452462779820479,81.4
0.07526535948844147,80.89
0.07540669673744307,81.87
0.07548888268175229,80.93999999999998
0.07664050023447666,80.81
0.07723349892725344,79.82
0.0773093071597165,80.72
0.07784019452211821,86.37
0.0779490596173104,84.13999999999999
0.07805299207178779,84.04999999999998
0.07810083917423608,84.12
0.07822129633692483,82.23
0.07848703530139373,84.59
0.09131716576005394,85.28
0.0984521479282274,86.42
0.10369847326097273,79.25
0.10372413489610184,83.93
0.10375321919767382,83.93
0.1045064017635823,84.54
0.10723820430710129,77.35
0.10736715873822449,85.32
0.10796925343218369,85.48
0.11194370226990519,89.00463768115944
0.1502147473380189,79.13
0.15038411313570038,83.45
0.15098930875819308,80.81
0.15107926592564586,84.48
0.15109829673240358,84.47
0.1522930295098538,80.575
0.15316692757061556,80.76
0.15543277363384803,81.72
0.1555702682992778,93.98
0.15759561449462386,83.12
0.15868377769124078,81.74
0.1589302772280568,81.72999999999999
0.15893552278945466,83.43999999999998
0.1590491857321184,81.75
0.16038997340459893,91.96
0.16174433252304657,92.28500000000001
0.1618994167372075,85.26
0.16298925370875073,93.06
0.1634019059280656,86.58
0.16437231607999936,80.41
0.1656093846134336,87.25
0.17341536900130836,92.315
0.17521963091473783,88.51
0.17612339317806822,81.42
0.1784131474430544,88.46
0.17990652077996452,81.89
0.18850226533145895,82.01
0.18857502637534476,84.38
0.1896417786693448,80.55
0.22915658962544988,96.34
0.23010649643672318,86.92
0.23392510352167034,90.25
0.253671505677147,89.97
0.26230866973181477,95.87999999999998
0.26233528042687676,94.345
0.268764558594795,97.02
0.304594267740452,95.03
0.30632093410574546,103.59
0.30682204622536646,100.34153846153845
0.3071033394697554,99.69000000000001
0.3512930763770363,100.02
