standardized_moneyness,4,11,18,25,60
-0.8262405729516411,,,,,123.77
-0.8262307040331438,,,,,123.77
-0.7896323589634536,,,,,131.02
-0.7895100864003265,,,,,130.98
-0.7885600430535202,,,,,123.84999999999998
-0.7885569971550382,,,,,136.39
-0.7885490775885233,,,,,123.84000000000002
-0.787539415890407,,,,,135.69
-0.7873073888233934,,,,,135.59
-0.7508795131553995,,,,,125.51969696969698
-0.7508761626670692,,,,,130.14
-0.7508674511439029,,,,,120.58999999999999
-0.7159601479089476,,,,,116.48000000000002
-0.7131989832572786,,,,,118.81
-0.7131858246992824,,,,,116.08
-0.6796981486123584,,,,,115.37
-0.679447351707656,,,,,115.31
-0.6783020080792463,,,,,114.72
-0.6778403335527317,,,,,114.89
-0.6755144936911313,,,,,120.16
-0.6755065741630276,,,,,120.16
-0.672994232169594,,,,,113.78000000000002
-0.6728527320745453,,,,,113.75
-0.6728170240678624,,,,,113.73
-0.6727397457462447,,,,,113.75
-0.6727270906123467,,,,,113.72
-0.6689303304190555,,,,,112.75
-0.6689228472814103,,,,,112.73
-0.6688472712162671,,,,,112.71
-0.6647210386283088,,,,,111.17
-0.640942996866445,,,,,108.92
-0.6378379234610373,,,,,108.5
-0.6378225718100414,,,,,108.49
-0.6375871532575395,,,,,111.02
-0.6342741733571464,,,,134.08,
-0.6287815934572879,,,,125.72,
-0.6213963336937199,,,,123.8,
-0.6001573935629164,,,,,109.0
-0.6001528247151934,,,,,109.0
-0.5969768829129967,,,,,107.82999999999998
-0.5854261699275455,,,,,106.67
-0.585416453420145,,,,,102.9
-0.5850894619426924,,,,,102.77
-0.5836609039806915,,,,,104.43
-0.5836466758004253,,,,,103.465
-0.583602922205131,,,,,104.42
-0.5835867549417064,,,,,106.49833333333333
-0.5834371409300961,,,,,104.37
-0.5833455915132079,,,,,102.42999999999999
-0.5833059596060479,,,,,107.92
-0.5814490505321829,,,,,105.73
-0.5813724830382052,,,,,101.98
-0.581351899051954,,,,,105.17666666666665
-0.5813501430049108,,,,,107.43
-0.5812472982778387,,,,,105.68
-0.5812158716973467,,,,,101.94
-0.5809447014356625,,,,,107.33
