standardized_moneyness,3,10,17,24,59
-0.7251426833260183,,,,,111.33999999999999
-0.7134636712001073,,,,159.53,
-0.712281924154144,,,,,108.62
-0.7114723344708616,,,,158.43,
-0.6975286940187504,,,,,112.39999999999998
-0.6669783593437512,,,,143.60999999999999,
-0.6662073782270277,,,,143.52,
-0.6643110266602412,,,,142.91,
-0.6529915962871412,,,,152.2,
-0.6478361343448343,,,,149.69,
-0.6475090516673953,,,,153.54385906040264,
-0.6463244073013131,,,,149.27,
-0.6463084248451815,,,,157.73,
-0.6442437513123658,,,,157.03,
-0.6408613500533042,,,,155.84,
-0.6400442707021532,,,,168.03,
-0.634078935455506,,,,153.28,
-0.608876037473853,,,,137.5,
-0.6080592168203929,,,,145.29,
-0.6062859340682313,,,,136.92999999999998,
-0.6048525897768652,,,,125.00000000000001,
-0.6036321625955705,,,,143.57,
-0.6034768325109519,,,,143.88,
-0.5981207016715372,,,,142.6,
-0.5954424926478469,,,,141.15999999999997,
-0.5921907380208588,,,,,95.54
-0.5919493331922959,,,,151.13,
-0.5902198029570881,,,,145.7,
-0.5876089799675974,,,,144.53,
-0.5847930467948853,,,,143.61,
-0.5842848324141793,,,,148.75999999999996,
-0.583515606204223,,,,143.14,
-0.5835112160878179,,,,143.1,
-0.5833694681197314,,,,,99.64
-0.5832227769611891,,,,142.99,
-0.5831017466932825,,,,142.99,
-0.5802957502620932,,,,147.14,
-0.5764140682001045,,,,,98.23
-0.5692916236244524,,,,,96.78
-0.5652950689342162,,,,,96.08
-0.5542726833780344,,,,127.91,
-0.5542112697020467,,,,127.89000000000001,
-0.553893463630569,,,,127.78,
-0.5532312643677421,,,,127.60000000000001,
-0.5521115340659885,,,,127.03,
-0.5516745780594462,,,,127.08,
-0.5512340042370785,,,,127.80000000000001,
-0.5511317375303967,,,,127.94,
-0.5509945368765072,,,,133.55,
-0.550888043186635,,,,133.55,
-0.5503306781972732,,,,132.15,
-0.5502992537115958,,,,127.08,
-0.549486368584412,,,,126.78,
-0.5473021722633489,,,,136.95,
-0.5450881626486641,,,,136.4,
-0.5330307706027697,,,,136.31,
-0.5310242123787539,,,,132.14,
-0.5305518496714842,,,,146.53,
-0.5279844262617386,,,,135.15,
-0.5267780109866795,,,,134.54,
-0.5266800679611433,,,,134.51,
-0.519623979897519,,,,136.17,
-0.5180210684982766,,,,135.25,
-0.49775631256651276,,,,121.28,
-0.49547978784795793,,,,117.64000000000001,
-0.4938284017798233,,,,121.27,
-0.491616271196854,,,,121.48,
-0.49146648116950775,,,,124.62,
-0.4822304999342571,,,,,84.39
-0.48168749163646307,,,,,85.29666666666667
-0.47902261258898715,,,,,86.35
-0.4768105554632096,,,,,84.86999999999999
-0.47674461566735343,,,,,84.06
-0.4731736603029585,,,,127.73,
-0.4730118419400372,,,,,86.10000000000001
-0.4728924435353192,,,,125.08000000000001,
-0.4716730152961794,,,,110.5,
-0.4662854600569392,,,,122.88,
-0.46565677269434136,,,,,85.90000000000002
-0.4652380818151399,,,,,87.59
-0.4650809532556565,,,,,85.84999999999998
-0.46086073564755425,,,,,86.71
-0.45581408916127597,,,,,86.71
-0.4477936434700884,,,,,86.24
-0.4477834182958534,,,,,85.2
-0.4476811517029873,,,,,85.2
-0.44730048277996143,,,,,86.07
-0.4357741697615749,,,,107.99,
-0.43575041304352474,,,,107.98000000000002,
-0.43573906597658485,,,,107.99,
-0.43571246983242445,,,,107.97,
-0.43559719628255833,,,,107.95000000000002,
-0.4355524952986823,,,,107.95000000000002,
-0.4354811746512648,,,,107.99,
-0.4354261661197242,,,,107.92000000000002,
-0.43541729295843323,,,,113.32000000000001,
-0.4353942216762015,,,,107.96,
-0.4351808283019542,,,,107.91,
-0.43511156262702894,,,,114.60999999999999,
-0.4344957336861509,,,,107.66,
-0.43385492350644217,,,,107.56,
-0.43364200850624757,,,,113.09,
-0.4334150409111778,,,,116.93,
-0.43323471734092195,,,,116.82,
-0.43281765122233373,,,,110.85,
-0.4325683165240366,,,,113.73000000000002,
-0.4321970243449281,,,,116.46999999999998,
-0.4321690808571017,,,,113.71,
-0.4321407768341808,,,,113.72999999999999,
-0.4320623017564603,,,,113.72,
-0.4320132010511924,,,,113.7,
-0.43198524281327855,,,,113.66,
-0.43112389138969465,,,,116.17,
-0.4310264966361234,,,,116.17,
-0.431025418313241,,,,116.15000000000002,
-0.4309844395739197,,,,120.38,
-0.4308751394007957,,,,116.1,
-0.4308510456130019,,,,106.83,
-0.43077335879028733,,,,116.14,
-0.4190405498470098,,,,119.19,
-0.4184152156788787,,,,121.59999999999998,
-0.41818229516590877,,,,123.7,
-0.41750726837306235,,,,120.76000000000002,
-0.4173126197443565,,,,120.71,
-0.41424362771192574,,,,119.46,
-0.4141874593866136,,,,117.31000000000002,
-0.41413241340104495,,,,119.56,
-0.41407132505255934,,,,117.25,
-0.41402418184271433,,,,115.19000000000001,
-0.4100193237897849,,,,114.21999999999997,
-0.4100055928048208,,,,116.33,
-0.4091322172606149,,,,118.71000000000001,
-0.40770743868728204,,,,118.23,
-0.40758880443953865,,,,118.34,
-0.4075477148723907,,,,113.46,
-0.40729108719541024,,,,118.18,
-0.40722959237664247,,,,113.38,
-0.40699543180857656,,,,118.05,
-0.4065339717356698,,,,115.47,
-0.4049256162776019,,,,114.61,
-0.4048157387648536,,,,115.37,
-0.4045257961119618,,,,115.17,
-0.40426817569494555,,,,115.19,
-0.40423484598666737,,,,115.07,
-0.4007032075295732,,,,115.4,
-0.4004224942380335,,,,113.31,
-0.3973222761152262,,,,112.29,
-0.39561107927934624,,,,105.31,
-0.3937048116858645,,,,115.25,
-0.38962205717638065,,,,112.23,
-0.38635414579671534,,,,114.9,
-0.38532193970916134,,,,110.87999999999998,
-0.38464964922000694,,,,112.57,
-0.37820901843085203,,,,107.9,
-0.37816524877933266,,,,107.85,
-0.37674226347455464,,,,109.60000000000001,
-0.37653870458978533,,,,107.36,
-0.37636204340786383,,,,106.54,
-0.37606871069481107,,,,109.23000000000002,
-0.3746141144478254,,,,111.81,
-0.37454937830759416,,,,108.59000000000002,
-0.374460590320399,,,,106.41,
-0.37400740740851557,,,,110.44,
-0.3736139231999079,,,,106.36,
-0.36379603362393087,,,109.60999999999999,,
-0.3630060367407855,,,,97.89533333333333,
-0.36179164791124035,,,105.49000000000001,,
-0.3617349395872059,,,105.49,,
-0.3615064770360587,,,105.41,,
-0.3610655461917736,206.21,,,,
-0.36053716923459994,,,,106.53,
-0.35682363602245315,,,121.23,,
-0.35672622121857794,,,,,81.69333333333333
-0.3567039535154128,,,,112.11,
-0.3565646222494091,,,,,82.18
-0.3559910397596098,,,121.08,,
-0.35589036318798395,,,121.00000000000001,,
-0.3547221323537841,,,,109.01,
-0.35466863811739635,,,,106.56,
-0.35391116736140876,,,,105.55,
-0.3539017560898667,,,,105.54000000000002,
-0.3538952089835274,,,,105.5495238095238,
-0.3538837512812179,,,,105.54,
-0.35344521689840913,,,117.92000000000002,,
-0.35238107448968803,,,112.5,,
-0.35068174044482875,,,,,78.59
-0.3485434333022375,,,,106.45,
-0.3483281413582957,,,116.45777777777779,,
-0.3480879021246018,,,116.38,,
-0.34783670680482087,,,,,78.14
-0.3478038986295404,,,116.29,,
-0.34777508656695055,,,116.15000000000002,,
-0.3475064704001471,,,116.08,,
-0.3458839918653123,,,115.41,,
-0.3458184356628145,,,115.45000000000002,,
-0.3457500522961823,,,115.47,,
-0.3455335591687817,,,115.4,,
-0.3455130302836761,,,115.41999999999999,,
-0.34548042333976114,,,115.41,,
-0.34546432012932266,,,115.34,,
-0.3454426617430954,,,117.69,,
-0.34539444976432215,,,98.33,,
-0.3453850020163024,,,115.33000000000001,,
-0.34529049690161984,,,98.33,,
-0.34525373120569625,,,117.61,,
-0.3452276372977496,,,117.61,,
-0.3451284151165396,,,115.27000000000001,,
-0.34483214133748225,,,115.14,,
-0.34481117186279236,,,115.2,,
-0.3442962563731848,,,114.75000000000001,,
-0.34416378476482457,,,114.87000000000002,,
-0.3441011680587901,,,114.83000000000001,,
-0.34396868946796083,,,117.14916666666666,,
-0.3439508465883209,,,114.845,,
-0.34360108276670936,,,114.64,,
-0.3434861780394769,,,114.61,,
-0.34346108866734804,,,114.66000000000001,,
-0.34310237567872737,,,114.56999999999998,,
-0.34283693584647285,,,116.73000000000003,,
-0.34247842549715857,,,,,82.91
-0.34225328197839544,,,118.71,,
-0.34187618698039435,,,118.6,,
-0.3417912302126247,,,118.57,,
-0.34172500660917626,,,,,81.36
-0.3406015423801644,,,,,75.64
-0.33945698828225185,,,,,81.72999999999999
-0.3391982410665443,,112.23,,,
-0.33836471442349597,,,,,81.38
-0.33480633075824584,,,,103.41000000000001,
-0.3339642696288021,,,,100.14,
-0.33360951832016444,,,,100.03,
-0.33336281176560756,,,,102.92000000000002,
-0.3332288185920041,,,,99.95,
-0.3310626034327479,,110.6,,,
-0.33082765357109833,,,111.19,,
-0.3296870281680567,,129.23,,,
-0.329655135281949,,,,98.78,
-0.3291674775345367,,,,98.57,
-0.3287638813400612,,,,98.44000000000001,
-0.3287517307071328,,,,98.54,
-0.3284251454837988,,,,98.45,
-0.3279276561291355,,,116.01,,
-0.3279260330376182,,,113.914,,
-0.32785724162926666,,,,98.15,
-0.3277019823944201,,,93.39999999999999,,
-0.3276898020862329,,,93.38999999999999,,
-0.3270937263461804,,,113.51000000000003,,
-0.3268553695726229,,,115.61,,
-0.32667585909153507,,,,97.87,
-0.32595777151826466,,108.6,,,
-0.32504383711085344,,,112.81,,
-0.32484932323133553,,131.46,,,
-0.3246891290362228,,131.32,,,
-0.3244049152566172,,130.79,,,
-0.32389629609393605,,131.13,,,
-0.3238789171760767,,131.08,,,
-0.32377255829052287,,131.05,,,
-0.323745653699276,,130.95,,,
-0.32367196724187985,,130.94,,,
-0.3236529224658259,,130.95,,,
-0.3236467224580479,,,107.84,,
-0.32356969443183625,,130.87,,,
-0.3235680379767442,,130.88666666666663,,,
-0.3235390489018801,,130.89,,,
-0.3235274526835041,,130.86,,,
-0.32348686327098153,,130.88,,,
-0.32325650246962395,,130.75,,,
-0.3231421014159038,,130.75,,,
-0.32307866934472634,,130.67,,,
-0.32198530168234935,,,,103.49999999999999,
-0.32187736855154786,,130.26,,,
-0.32187489541551495,,,,93.63,
-0.3217961919090719,,,,103.55000000000001,
-0.3217570404685362,,,,103.34,
-0.3215511958990467,,130.17,,,
-0.321513735621465,,130.08,,,
-0.3214684390054917,,,,103.27000000000001,
-0.32146295054527746,,130.1,,,
-0.3214160563313345,,,,103.30999999999999,
-0.3213974939102212,,,,103.34,
-0.3213888311549331,,,,103.29,
-0.32138140578816077,,,,103.27,
-0.32136385950118845,,130.07,,,
-0.3213620166865749,,,,103.27,
-0.3213422140897459,,,,103.31,
-0.32121677508318036,,,,103.28,
-0.3211368570616566,,129.95,,,
-0.3209381115815142,,,,94.86,
-0.32074669597340033,,129.83,,,
-0.32050868834190804,,119.4,,,
-0.32030741626661074,,,,104.43,
-0.32015765724223555,,,,104.44,
-0.3200061870077364,,,,97.11,
-0.31992262863757354,,,116.56,,
-0.3198397526560437,,,,103.0,
-0.31935123274629074,,,,102.86000000000001,
-0.3188903484416596,,,,94.44999999999999,
-0.31870998995708616,,118.74000000000001,,,
-0.31863792209704683,,,112.86000000000001,,
-0.31806226102462903,,,,96.48,
-0.31675206996364064,,,,101.80999999999999,
-0.31672703310134903,,,,96.08,
-0.31668762005877354,,,93.46,,
-0.3164882708087558,,,,107.03377049180328,
-0.3162894734508028,,,,103.07,
-0.3152569183352346,,127.12999999999998,,,
-0.31470705961680256,,,,,79.4
-0.3142071285526934,,,,102.84,
-0.31217358715023596,,,,96.25,
-0.3121662194203482,,124.65999999999998,,,
-0.3120652433672532,,124.63,,,
-0.3119419324899382,,,112.73,,
-0.31188094856760185,,,112.77000000000001,,
-0.31187389540954896,,,112.71000000000001,,
-0.31098171348248793,,,112.44,,
-0.3103112792702357,,,112.11,,
-0.31029378563104576,,,112.08,,
-0.31026046231596516,,,112.06,,
-0.308919033005743,,124.59,,,
-0.30705015955948356,,,113.96,,
-0.30669513794966063,,,,102.04,
-0.3058856220387883,,,,101.84,
-0.30557680654032177,172.48,,,,
-0.30554071549724415,,105.88,,,
-0.30495607410177733,157.82,,,,
-0.3043713104977357,,,110.06,,
-0.3022608279514115,,111.05,,,
-0.3000468603556394,,129.88,,,
-0.2997302209316019,,,,102.88,
-0.29971673742175897,,,,102.88,
-0.29970238352611256,,,,102.87,
-0.29963495706293614,,,,102.84,
-0.2991683265587916,,,,101.09,
-0.2989897189213098,,,,103.84999999999998,
-0.2987242175602045,,,108.26999999999998,,
-0.2976660705114578,167.94000000000003,,,,
-0.2952800272517765,,,,97.8752755905512,
-0.2948837352545107,,,,98.54,
-0.2945720670582317,,,,95.87999999999998,
-0.2944194568921483,,123.65,,,
-0.2943703270638325,,,,101.71,
-0.29256281152203867,,,110.72,,
-0.2919692889709386,,,,99.15,
-0.29090843139397404,,,,98.97,
-0.29090310035658024,,,,98.97000000000001,
-0.29081991364594206,165.64,,,,
-0.2906590594584213,,124.71,,,
-0.29010469889842455,,,107.15,,
-0.2891570977903324,,,,100.21000000000001,
-0.287888232600591,,,,99.13,
-0.28785587635453697,,116.43,,,
-0.28785109188826674,,,,99.28000000000003,
-0.28745363278141856,148.29,,,,
-0.28734645874973974,,,,100.62,
-0.2865903922339635,,,,100.48000000000002,
-0.28631516280913527,,,,99.24,
-0.2862985445096522,,,,98.55,
-0.28589905896901013,,,,99.1,
-0.285491544250869,,,,98.99000000000001,
-0.2847695912081981,160.82,,,,
-0.28468344738773516,,,,98.71,
-0.28377259817793327,,,,98.44000000000001,
-0.283508619457763,161.62,,,,
-0.2834787939566748,,,,98.3,
-0.28347201144748374,,,,98.27,
-0.2831436078352189,,,,98.27,
-0.28298021571858467,,,,98.12,
-0.28287687906121123,,,101.02999999999999,,
-0.2827388141780882,,,100.81,,
-0.28267544072745754,,,,98.12,
-0.28235367172838544,,,,98.03,
-0.28146231908562525,,,,99.62,
-0.2814536868518136,,,,97.67,
-0.28143096960658864,,,,98.92,
-0.28092798160912924,,123.63,,,
-0.28075544992766643,,,100.15,,
-0.27967351379258093,,,,97.82,
-0.2781429482026432,,,103.12,,
-0.27651984193565887,,125.24,,,
-0.27617555968125984,,,,94.18,
-0.27610771807351525,,,,94.15,
-0.27541005961420645,,,,97.53,
-0.2741688278939718,,,94.89,,
-0.27338680872233767,,,,97.16000000000003,
-0.2733330944967633,,,,97.08000000000001,
-0.27333114954480997,,,,93.31999999999998,
-0.27328858300625464,158.13,,,,
-0.2731699038846107,,,,93.23,
-0.2731621828242616,,,,97.08,
-0.2731408719746322,,,,97.08,
-0.2728067087997776,,,,95.89,
-0.27280604831298294,,,94.53,,
