standardized_moneyness,4,18,46
-0.6816212649170229,,,100.30000000000001
-0.6815307369397838,,,94.74999999999999
-0.5708930766231463,,,89.19999999999999
-0.4664578469072567,,,89.53
-0.46062603632200505,,101.36,
-0.46059124545482943,,101.35,
-0.385874203059497,,,82.85
-0.3765985361203989,,,81.09
-0.3638350823119607,,,82.11
-0.3634082433671668,,,82.05
-0.3620900290807518,,,81.8
-0.3577993308655879,,,78.43
-0.3544839582358367,,,81.68
-0.35105887769220084,,,81.72
-0.3483942734564058,,,81.97
-0.34419363760552313,,,81.02
-0.2887390325687852,,,79.15
-0.28860009088587724,,,79.24
-0.2860361183561989,,80.86,
-0.2856107978715519,,80.74,
-0.28547046815859606,,87.41,
-0.2847453024173573,,84.82,
-0.28464292986307027,,85.06,
-0.283030743572871,,,78.72
-0.28184272356049234,,,78.44
-0.2795195297570524,,,77.81
-0.271343615285097,,,79.5
-0.27117260136847127,,,79.61
-0.27095995216122787,,,79.56
-0.2582159659785007,,84.69,
-0.2547660007456559,,,81.35
-0.2470606622965687,,79.77,
-0.21806314547782152,110.03,,
-0.2105160962719043,91.85,,
-0.21008084893007437,91.79,,
-0.19857818981514733,75.43,,
-0.1975277507038149,90.07,,
-0.1915742709130881,,81.75999999999999,
-0.17964491232897378,,76.59,
-0.17657663735596926,64.37,,
-0.1727829919074423,,,81.14
-0.169731224425316,,78.31,
-0.16948130567684377,,,82.8895
-0.16925427612917146,,,81.991
-0.16748238633010887,,,81.14
-0.16592817625239153,66.78,,
-0.1610195516058635,92.94,,
-0.16066715146849123,,,81.71
-0.15979238710497323,,,80.26
-0.15958083406268975,,75.0,
-0.1590053433367045,,74.78,
-0.1580549286613134,,,81.19
-0.1575710854616341,,78.2,
-0.15516469848352052,,73.76,
-0.15423200431790887,,77.1,
-0.14978417978956735,,,80.22
-0.14920897963055932,,77.02,
-0.14893928625626648,,77.32,
-0.14844451101261585,,76.57,
-0.14835810545240202,,76.48,
-0.14745725491196715,,76.98,
-0.1472787147818652,,76.93,
-0.1471073349654905,,76.2,
-0.14687273037631496,,76.75,
-0.1467842770409605,,76.22,
-0.14670483767770337,,76.66,
-0.14667053084096343,,76.66,
-0.14646464578710144,,76.57,
-0.14626772015968278,,76.51,
-0.145405131689625,,76.18,
-0.1439808656872377,,75.81,
-0.14370864899506858,,75.71,
-0.14293687176196754,,,76.64
-0.1428501809136481,,,76.69
-0.14104670750146933,,77.25,
-0.14070639594584206,,,76.95
-0.13966621962547637,,75.34,
-0.13937544892904744,,75.17,
-0.1383849751449249,,76.62,
-0.1382511923090632,,76.66,
-0.13785344703176966,,,76.48
-0.1376301062621385,,,76.46
-0.13748709705444564,67.518,,
-0.1347727616103784,,75.72,
-0.10880268898702218,81.81,,
-0.1074938562019156,78.18,,
-0.10735289278185912,80.53,,
-0.10157061818462311,,80.29,
-0.09909366202821147,76.6,,
-0.09277274233575472,,,77.94
-0.0924004369081712,,,77.75
-0.09028417248219207,,74.23,
-0.08757315432773109,76.92,,
-0.0848746673973971,64.92,,
-0.08121699716756327,73.39,,
-0.07775554800902026,67.68,,
-0.07753273688100346,,74.24,
-0.07304098551125206,,73.9,
-0.063506375568417,76.93,,
-0.06340845850995055,76.87,,
-0.0633880572435651,76.85,,
