standardized_moneyness,7,21
-0.49047471481014043,,63.21
-0.33539285558459586,,54.11000000000001
-0.3327062233719717,,57.62
-0.3315906198479005,,54.34000000000001
-0.33155305081023895,,54.330000000000005
-0.3315396329069299,,54.33
-0.33153694930164485,,54.33
-0.33140275857154605,,54.309999999999995
-0.3310833020718635,,56.79
-0.33082550449728365,,54.08
-0.330202180953331,,50.91
-0.33016992804063605,,56.47
-0.3289380557870028,,50.77
-0.299868141770314,49.13,
-0.20837225387646924,46.83,
-0.20555516124987305,46.29,
-0.20439150710621026,46.04999999999999,
-0.20414223888829686,46.0,
-0.20406369081146136,52.66,
-0.20405686028311465,47.61,
-0.20336676190792538,47.46,
-0.20329499456451247,45.83,
-0.20197844331346052,38.06,
-0.20128021380570907,45.43,
-0.199464148397622,40.52,
-0.19943671351875109,37.19,
-0.1993852713101047,37.17,
-0.19936812338234117,37.49,
-0.1990285403609921,45.67,
-0.19855157834098347,47.01,
-0.19732406466408262,,55.26
-0.19631848339396263,45.32,
-0.1938312730981946,,55.39
-0.19044902136158373,,55.54
-0.18784104498156642,,54.35
-0.18717568371682555,,54.23
-0.1870719490463228,,52.75
-0.1842379207327052,,57.44
-0.18097208485790753,,56.82
-0.17624463432449466,,51.85
-0.17547486332678783,,52.55
-0.1754719463480524,,50.33
-0.17543402481407605,,51.03
-0.17526190047287946,,49.190000000000005
-0.17452637613120336,,51.97
-0.17241004965011306,,49.88999999999999
-0.17230176899601704,,55.01
-0.17202369497945294,,51.279999999999994
-0.17194464867145715,,55.29
-0.17176311021922266,,49.81
-0.17158153733448056,,48.14
-0.17150245450688686,,48.83
-0.17106591693808468,,55.85
-0.17062038488633724,,49.65
-0.17053829058362371,,48.45
-0.17051776590858375,,48.45
-0.1705031051571643,,51.74
-0.17049137639447595,,52.44
-0.1701218468481221,,49.79
-0.16942052204393895,,49.67
-0.12325133183153031,44.74,
-0.11957071899656689,43.45,
-0.11944359273381124,40.84,
-0.11830236425305961,43.17,
-0.1146201834953491,39.62,
-0.11375104636799155,39.42,
-0.11310498098571518,39.26,
-0.11027511063002571,39.13,
-0.11003304378838596,38.53,
-0.10850116155188577,44.79,
-0.1083336011452181,47.14000000000001,
-0.10773803207862441,48.37802197802198,
-0.10716000365533299,40.06,
-0.10694941595464516,46.85,
-0.10596736134906887,38.75,
-0.10567079698663175,38.67,
-0.10566722346259907,43.68,
-0.10552427352985155,39.92,
-0.1051489466511486,43.66,
-0.04115676230307553,38.78999999999999,
-0.037903051885255896,,52.5
-0.0347460697456345,44.65,
-0.03448703195884615,44.56,
-0.03437026429409647,44.52,
-0.0329572073435299,47.07000000000001,
-0.032299405829258075,46.85,
-0.032134899275199365,40.2496,
-0.03113531489398549,,49.79
-0.02849172465593443,47.58,
-0.026877155030172514,42.93,
-0.021249677691513164,39.05,
-0.01873850073531299,46.44,
-0.018297719979719667,,49.0
-0.017644686473641088,,50.14
-0.01729591285054715,38.71,
-0.016907230080741496,38.58,
-0.01596446528662648,,49.52
-0.015432804404607835,40.43999999999999,
-0.014724660044092475,,48.05
-0.014097606781538813,41.92,
-0.014075341029780608,41.91,
-0.013767289528111674,44.81,
-0.013587922842179452,,48.510000000000005
-0.012660628361102485,37.47,
-0.012642051609948917,45.35,
-0.012564026150277196,43.0,
-0.012118070143747038,47.14,
-0.01114382992393495,37.57,
-0.011024785174586356,38.44,
-0.01093177334498424,36.67,
-0.009982645675233926,40.98,
-0.009324363956455311,,47.93
0.05513049401241238,46.702592592592595,
0.0651125277614666,41.1,
0.07142738093678472,36.88,
0.07164953287206227,36.93,
0.07668528273310396,40.52999999999999,
0.07774720417405553,39.34,
0.07779724431081403,39.35,
0.07861741606020599,50.38247524752475,
0.07919917609207953,51.04456790123457,
0.07948437516400193,39.29,
0.07992000645787711,46.29999999999999,
0.08101939189788479,44.88999999999999,
0.12247110345559235,,50.34
0.1304070086725075,,48.73
0.1318076385538519,,48.93000000000001
0.13425962794645196,,49.93
0.1371411044230617,39.13,
