standardized_moneyness,8,15,22,36
-0.7388564613775891,,114.56,,
-0.7324467511738936,,,94.83,
-0.7324177140939986,,,94.83,
-0.7319810262907093,,,94.78,
-0.731913362657068,,,94.77,
-0.7316900777827267,,,94.72,
-0.7283122281496185,,,103.41000000000001,
-0.7171382651905631,,,101.75,
-0.7153305142076574,,,92.06,
-0.713799831451955,,,91.77,
-0.7125472884441766,,,91.58,
-0.7098809723086834,,,,86.15
-0.708390092969267,147.32,,,
-0.6938064743651469,,,,90.98
-0.6935943890437068,,,,90.96
-0.6929640328488965,,106.77,,
-0.6867877352944968,,,,89.83
-0.6820322985792062,,,,91.56999999999998
-0.6817697883055444,,,,88.39
-0.6672872809085242,,,93.62,
-0.5582321406938324,110.8,,,
-0.5397903419767006,,80.04,,
-0.5393060896447036,,87.96,,
-0.5392556895339773,,87.97,,
-0.5383792535310085,,88.42,,
-0.5368685478458641,,88.02,,
-0.5355922964012998,,79.57,,
-0.5349684293718,,79.39,,
-0.5300732982584776,,,77.13,
-0.5272094049264989,,,76.62,
-0.5225115554013768,101.73000000000002,,,
-0.5219273308391612,102.17,,,
-0.5212929525303038,102.12,,,
-0.520124862768398,101.64,,,
-0.5195639624611074,,,,74.78
-0.5177583695696493,,,78.91,
-0.5174685529734421,,,78.88,
-0.5164732029329483,,83.86,,
-0.5158832688484956,,83.76,,
-0.5156593175014738,,,,75.81999999999998
-0.5154316966504385,,83.64,,
-0.5151591242395968,,83.64,,
-0.5149147086364121,,83.64,,
-0.5148923236275733,,83.64,,
-0.5141651329501458,107.69,,,
-0.5140837873420815,107.71,,,
-0.5134959897396427,107.45,,,
-0.5040310416117153,,,,74.14999999999999
-0.5040123656629416,,85.81,,
-0.5040027751177988,,85.78,,
-0.5039761735566473,,,,74.13
-0.5039516329263318,,,,74.13
-0.5039444635608358,,,,74.25
-0.5039434303706308,,85.77,,
-0.5039174397850262,,,,75.68
-0.5036268305453959,,85.72,,
-0.5032254554313206,,81.48999999999998,,
-0.5023113163332554,100.55,,,
-0.4998709845609594,,,79.05999999999999,
