standardized_moneyness,16,51
-0.978418821999516,,142.86
-0.824217991664527,,151.62
-0.8223278421877648,,150.99
-0.8223051962607333,,150.99
-0.8222786808000482,,150.98
-0.8222753661280825,,150.98
-0.8222593444635894,,150.97
-0.8220990594324594,,150.92
-0.8218976979439206,,150.86
-0.8157471466946493,,139.36
-0.7280176064207868,,121.47
-0.721816899747572,,119.96
-0.7199107496496416,,119.53
-0.6543382811885322,,110.31
-0.6543047087476576,,110.30000000000001
-0.654263323423679,,110.29
-0.6538686956487761,,110.2
-0.6537169535207977,,110.17
-0.6537075648087716,,110.17
-0.653677831887536,,110.16
-0.653486842783789,,110.12
-0.6534852767810811,,110.12
-0.6532675203536431,,110.07
-0.6531648520031298,,110.05
-0.6399330868626405,,107.04
-0.6398371427206143,,107.56
-0.6398330418546493,,107.56
-0.6398281207409355,,107.56
-0.6397862879902396,,107.55
-0.6397058869890525,,107.54
-0.639703425391461,,107.54
-0.6396755258633565,,107.53
-0.6396533684937801,,107.52
-0.6396295680013789,,107.52
-0.6395762151606593,,107.5
-0.6395524085023572,,107.5
-0.6392378178381566,,107.43000000000002
-0.63906518581167,,107.39
-0.6387764203681314,,107.33
-0.5771685219604251,,105.08
-0.5599681826705005,,113.13
-0.5599451053544997,,113.12
-0.554202865497281,,111.81
-0.5329701303778219,145.7,
-0.5310910104299879,145.14,
-0.5307512726944356,145.03,
-0.5286780602299226,,105.99
-0.5273959939452898,146.9,
-0.5217855067350129,91.516,
-0.515293583855963,,103.06999999999998
-0.4944393778651893,147.79,
-0.4939622390070262,156.65,
-0.48662256892917566,136.14,
-0.4782598500448554,145.39,
-0.47552193716186036,,109.38
-0.47187358527248213,149.39,
-0.4718399084097366,149.38,
-0.4718387056179607,149.38,
-0.4680012100986798,78.14,
-0.4671596621738507,147.88,
-0.4671462931312993,147.88,
-0.46714507774417496,147.875,
-0.4670976750955996,147.86,
-0.4670757952723788,147.86,
-0.4670745796955729,147.86,
-0.460762709161662,141.64,
-0.4508729825494163,74.92,
-0.44392071480621204,,104.72
-0.43639572425505796,,105.15
-0.4348519440557098,,104.8
-0.433755087009746,71.76,
-0.43317234749820327,133.68,
-0.43247966262539944,,104.26
-0.43130561471473583,134.25,
-0.42541578002270475,,103.101
-0.41568194069092473,126.97,
-0.4154847684870803,127.67,
-0.4135828143303399,128.94,
-0.4106453490054114,,118.57
-0.4101330236902118,,130.71
-0.40306134178805786,125.12,
-0.4029011157804563,125.07,
-0.4015289515430282,125.03,
-0.40123734821718393,128.43,
-0.4009580421234248,128.34,
-0.4007746600119803,128.29,
-0.39935390900512946,127.86000000000001,
-0.39799801301690996,127.45,
-0.3977971894759574,128.07,
-0.3958600139459441,127.48,
-0.3854694746371549,121.02,
-0.3833584107544837,121.43,
-0.38314121682878494,122.04,
-0.3813555490600723,119.21,
-0.38031408534289524,122.2,
-0.37813721356154817,131.13,
-0.37186047952506157,136.66,
-0.37164419563754664,,62.95
-0.3666674083996125,,70.75
-0.35991621661846374,,88.36
-0.3565022515910023,,98.87200000000001
-0.3502490703841841,118.26,
-0.34442431293541365,,104.14000000000001
-0.34439978001107474,,105.54
-0.34421655286877445,118.47000000000001,
-0.3402602779997847,110.72,
-0.33112892636885627,108.12,
-0.32806054871889884,,115.9
-0.32567547095770727,116.44,
-0.3252842341328495,106.03,
-0.32091968089099676,105.62,
-0.31611709323008236,103.66,
-0.31028897989992094,98.44000000000001,
-0.30169017226617534,94.31,
-0.29909072875288734,123.45,
-0.2936094106883433,121.63,
-0.29101830323808375,100.94000000000001,
-0.28033310441144993,,71.51
-0.2766087789269468,,76.13
-0.2757679956661149,170.65,
-0.2746432163869399,99.51,
-0.27252455549111165,99.38,
-0.2721569231281401,99.27,
-0.2700772337357742,143.69,
-0.2658889225118115,132.19,
-0.2554489967285399,145.11,
-0.24976915628979512,,111.5
-0.24517158621803972,,101.77
-0.23252813067545114,,78.79
-0.23237751004268475,,84.62
-0.2275363849056589,,81.58
-0.225761492983285,,81.56
-0.2253446624898087,,81.56
-0.2222870485579435,,84.33
-0.22225243258394237,,85.26
-0.2216344858069793,,81.57
-0.2182580049613629,99.23000000000002,
-0.20633195360402803,91.91,
-0.20631546984903082,92.09,
-0.20374881180589477,92.05,
-0.2007499922044363,,69.62
-0.19790830634091686,87.44,
-0.18665700987492825,91.93,
-0.1824123853047948,,91.84
-0.18015084071292572,87.42,
-0.16379968714223025,92.65,
-0.14630962412852755,92.96,
-0.13370153103649993,93.03,
-0.13027141361522535,85.59,
-0.12362149606497605,97.75,
-0.12116687999742252,,81.85
-0.11120901122671246,85.41,
-0.10160529943462435,97.77000000000001,
-0.08398017810610912,98.85,
-0.0774006190779304,97.48,
-0.07642957048427276,98.41000000000001,
-0.0743924642879807,85.96,
-0.07437567137334294,85.96,
-0.06635505677759405,93.37,
-0.06539441063875723,,78.75
-0.05915403221190683,97.67,
-0.05904916574757948,95.71,
-0.058701016174636536,99.66000000000001,
-0.05763778183733024,158.4,
-0.056464619873695845,97.84,
-0.04872993544907883,98.32000000000001,
-0.047547483680118685,84.34,
-0.04566877122646,99.51,
-0.04158376779040887,,70.22
-0.0410023495460289,99.94,
-0.031104814120563606,93.78,
-0.028478007346519292,98.12,
-0.024568866549942215,84.03,
-0.02423129889746144,97.41,
-0.020552310734188343,,74.47
-0.016809431407882283,70.705,
-0.007500806845140361,167.09,
0.0018045449708065295,72.96,
0.015155894506270855,,80.95
0.023837687378316055,73.03,
0.024721303063427878,82.78,
0.02817942909857029,,66.07
0.03003827176506106,,86.03
0.04202994719879902,,99.19
0.042430377011196604,72.95,
0.04399438184179854,,99.61
0.04748582001650994,72.49,
0.09206303441561722,,100.96
0.09790084024777275,,110.57
0.16681394337749172,,71.3
0.18398055460656218,,66.87
0.19449797161600899,,82.79999999999998
0.1950038294856199,,86.45
0.19694259951246537,,90.34
0.23507656436574254,,74.27
0.2563376711550013,,69.36
0.26156613347173574,,70.04
0.2622251360170036,,70.12
0.2628311660233498,,70.2
0.2730812701820974,,71.5
0.2829420707754082,,72.73
0.2838677879800638,,73.66
0.2949516785745018,,93.39000000000001
0.3054429113270137,,93.64
0.3058124008297587,,91.14999999999999
0.3059833229558532,,83.55
0.3073285202270591,,75.92
0.3166767156112906,,76.87
0.3293672107198945,,73.73
0.36513705974835864,,81.56000000000002
0.36656492196168056,,86.84750000000001
0.3684969986305903,,86.78
0.37238772173573687,,81.25999999999999
0.40939306435044154,,82.76999999999998
0.41934197931613293,,80.89
0.4364478059610578,,75.91
0.44015507379201396,,80.86
0.46433032825659093,,80.68
0.46644463998464214,,80.88
