standardized_moneyness,7,14,28
-0.5325784059484788,,,179.52
-0.532300361274685,,,176.79
-0.5278642053830159,,,169.83
-0.5271396829035415,,,166.62
-0.5253375021809565,,,171.81
-0.5251064925362806,,,170.1
-0.5248739449995258,,,162.66
-0.5248694332778935,,,162.65
-0.524209056903343,,,166.0
-0.5240117774334124,,,163.18
-0.5239826553105481,,,165.86
-0.5239820081075067,,,165.86
-0.5238894380319765,,,163.17
-0.5238246800554262,,,166.05
-0.5237871115030989,,,169.17
-0.5228099753955133,,,171.29
-0.5217728240816859,,,164.66
-0.5217185465874906,,,170.64
-0.5213546013413326,,,170.44999999999996
-0.5205801677183015,,,170.1
-0.46224472587189785,,,163.65
-0.45791186946971235,,,156.39
-0.45565415246856983,,,149.94
-0.4556332965878608,,,147.73
-0.4546421250905237,,,150.76
-0.4545965022550715,,,158.77
-0.45406636823557367,,,149.33
-0.45379937859615604,,,148.4
-0.4536229792733548,,,151.32
-0.4527255505611577,,,151.42000000000002
-0.45244958373224753,,,151.29
-0.4523522443671583,,,150.97
-0.4521332815658763,,,151.47
-0.452055466053429,,,150.9
-0.451957217877093,,,155.46
-0.4505936584262665,,,150.32
-0.45023239446660573,,,154.62
-0.4494342603934961,,,154.27
-0.3983961541768547,,,150.97
-0.3958715483858185,,,150.02
-0.3947914513406222,,,149.87999999999997
-0.39451481997599236,,,149.42
-0.39426422043000997,,,149.58
-0.3911355533100927,,,149.19
-0.3866193994853861,,,149.36
-0.3863954939578413,,,149.29
-0.3862619115247342,,,145.29
-0.38537936803363876,,,145.34
-0.38504664541495587,,,145.25
-0.38499143696446775,,,143.88
-0.3847696459629385,,,145.95
-0.38156295391971723,,,139.63
-0.38033870709226747,,,138.68
-0.3802774005697647,,,142.89
-0.3791395631418713,,,139.17
-0.37827474282281787,,,140.22
-0.3775398654708819,,,142.72
-0.37733927755546515,,,144.2
-0.37631935881887824,,,143.83
-0.37507960925181516,,,141.68
-0.3533991204276236,,,134.49
-0.3452756442878416,196.47,,
-0.34459518552698787,196.01,,
-0.3437964003163752,190.6,,
-0.3428378153829042,190.36,,
-0.3419927422958519,202.7,,
-0.3412453418598137,184.27,,
-0.3405901501447027,201.91,,
-0.34051647253328776,201.82,,
-0.3390925983172406,184.54,,
-0.33889628133919236,190.47,,
-0.3382117296016503,199.6,,
-0.33815535827933846,190.54,,
-0.33798528493826485,185.98,,
-0.3378751330680023,185.93,,
-0.33758119567390127,185.77,,
-0.33661939740187236,194.27,,
-0.33474892836503206,194.33,,
-0.327362270674924,,,140.65
-0.3271919207316792,,,140.49
-0.3267151821586045,,,140.32
-0.32663534935703636,,,140.37
-0.32639940279781915,,,140.35
-0.32622577248233764,,,140.2
-0.3223610035505893,,,139.71
-0.32215627706785555,,,139.59
