standardized_moneyness,3,10,17,38
-0.8172909674869222,,,,97.52
-0.6433647842202181,,,,84.62
-0.6357706072655198,,,,87.29
-0.6321507206227572,153.69,,,
-0.6306935495349408,,,,86.72
-0.6284241193986762,150.61,,,
-0.6260282047815058,157.27,,,
-0.6222979175650055,151.25,,,
-0.6206697181856633,151.87,,,
-0.6192043909981281,149.58,,,
-0.6185575840549258,149.56,,,
-0.6181184425764756,149.67,,,
-0.6169271743090794,149.44,,,
-0.614269702838447,147.54,,,
-0.6142252233404586,147.49,,,
-0.6142174875754352,147.49,,,
-0.6124986784657003,146.95,,,
-0.6120917751788209,146.82,,,
-0.6119657956945794,146.66,,,
-0.600451199103869,153.8,,,
-0.5890593221133407,,104.75,,
-0.588732932940752,,104.59,,
-0.5882802566707248,,104.3,,
-0.5870826124782486,,104.32,,
-0.5859988147969817,,104.02000000000001,,
-0.5782468989001878,,102.88,,
-0.5780237540867412,,102.87,,
-0.5082527374252674,135.75,,,
-0.5057798260436123,136.42,,,
-0.5016772720736657,133.84,,,
-0.5007232812557262,133.39,,,
-0.49661136704929565,130.68,,,
-0.49639526219668356,129.13,,,
-0.4961852316194038,129.31,,,
-0.49610977365750714,124.39299999999999,,,
-0.49543653432617224,131.18,,,
-0.4953365323007352,131.03,,,
-0.4952753019511604,130.9,,,
-0.49504871914453336,131.12,,,
-0.4950078883048699,130.99,,,
-0.494895595451027,130.86,,,
-0.494879260962011,130.9,,,
-0.4948731354642625,130.92,,,
-0.4947138601983442,130.79,,,
-0.4946750587816935,131.14,,,
-0.49428901008117543,130.17,,,
-0.4935369383248639,129.89,,,
-0.49260428897747377,128.44,,,
-0.4914844451600506,125.38,,,
-0.49084927820182084,122.18,,,
-0.4906914524847766,130.93,,,
-0.48928023619908184,134.47,,,
-0.4891796571112315,129.37,,,
-0.48754443665360647,125.5,,,
-0.48706325642366666,128.05,,,
-0.4787825998831732,,88.14,,
-0.47624581503241853,123.53,,,
-0.45606912632872354,,,80.29,
-0.44002148493501253,,,80.94,
-0.41781864705803573,,81.41,,
-0.3986780645461949,,,75.63,
-0.394495547395572,,,75.33,
-0.38876058329419155,114.51,,,
-0.37881163609873375,113.18,,,
-0.37311050404277113,113.43,,,
-0.37218158682968494,109.84,,,
-0.37185596179249286,109.54,,,
-0.37144394403780795,114.69,,,
-0.37111594821893723,112.93,,,
-0.3699844958674435,111.15,,,
-0.36967552495868483,112.34,,,
-0.3696625592995056,112.33999999999999,,,
-0.36920990088206124,,76.03,,
-0.36913427161036555,,76.01,,
-0.3684387969109323,110.54,,,
-0.3681185841453996,111.37999999999998,,,
-0.3675211885630658,115.32,,,
-0.36682816124743783,110.52999999999999,,,
-0.36678916586074445,112.07,,,
-0.3665118266123569,109.78000000000002,,,
-0.3662279169071756,112.07000000000001,,,
-0.36538009902460833,111.64999999999999,,,
-0.36478776813176417,111.3,,,
-0.36169525172620737,111.76,,,
-0.3616843706686327,110.75,,,
-0.35852448011449295,,75.01,,
-0.35680570216596863,110.81,,,
-0.34953075025645713,113.03000000000002,,,
-0.34730921282266625,116.09999999999998,,,
-0.30438554964016495,,,63.93000000000001,
-0.30337724587631865,,67.26,,
-0.30105455997632624,,,63.230000000000004,
-0.300331656508148,,71.17,,
-0.2965761784621164,,,64.21,
-0.2689197087576376,,,,57.300000000000004
-0.2685257867889946,,,,58.11
-0.26141399716372693,,,,58.38
-0.25426604702122585,,,58.66,
-0.25412612729192025,90.58,,,
-0.2523109114391189,90.37000000000002,,,
-0.2522950557103831,86.9,,,
-0.2491954472659706,,,59.88,
-0.24830630234532475,90.91,,,
-0.24788122828648912,89.07999999999998,,,
-0.24771979682577042,88.6,,,
-0.24749694002465344,89.76,,,
-0.24639796550372733,85.86999999999999,,,
-0.24430187616928342,89.28999999999999,,,
-0.24405101026107284,89.66,,,
-0.2437179613645187,89.25,,,
-0.24319874659774854,,,59.04,
-0.24303103991219474,87.99,,,
-0.2423734161878684,85.75,,,
-0.24233230268490388,89.28999999999999,,,
-0.24073920787566774,90.55,,,
-0.2395586217842923,,62.98,,
-0.23944167950184628,89.32,,,
-0.23857358679727436,89.2,,,
-0.238055638002414,89.73,,,
-0.2313295114384912,83.58,,,
-0.21262499319051129,,62.48,,
-0.20385739934462446,,,54.93,
-0.2029427990503991,,,53.84,
-0.20269172183489376,,,55.39,
-0.1988792694700281,,,53.44,
-0.19677968605398433,,,53.32000000000001,
-0.19304101773438212,,,18.94,
-0.18724630987572288,76.52,,,
-0.1872043811793667,79.54,,,
-0.1840673022976024,72.41,,,
-0.18309305580067414,74.28,,,
-0.18285267648026365,,54.14,,
-0.18146056632020338,74.28,,,
-0.1804303710710893,77.12,,,
-0.17943916195465576,76.72,,,
-0.17917423520812162,75.9,,,
-0.1791340377550196,,53.38,,
-0.17647246974046524,73.99,,,
-0.1755111489187959,,54.77,,
-0.17358339110840956,76.01,,,
-0.1692228224033931,74.49,,,
-0.16841433135263909,,57.6,,
-0.16577394332980425,74.31,,,
-0.16434876645315424,,56.79,,
-0.15918795838880506,76.14,,,
-0.15873508643379416,75.89,,,
-0.14247336112992526,,,24.61,
-0.13577686205555614,64.32,,,
-0.13559216611395494,69.54,,,
-0.12534149396324104,61.96000000000001,,,
-0.12524121255471368,62.68000000000001,,,
-0.1251027155146233,62.0,,,
-0.12430008664454911,64.86,,,
-0.12369777766619638,61.34,,,
-0.12300189418174524,61.12,,,
-0.12285358045211879,63.69,,,
-0.12119222624943518,60.88,,,
-0.11861925647112334,59.96,,,
-0.11815829927766076,62.24,,,
-0.1176130952829833,62.6,,,
-0.11735602284579126,64.2,,,
-0.11717580055024895,64.08,,,
-0.1168393164798513,61.080000000000005,,,
-0.11675758533173652,63.919999999999995,,,
-0.11640175256473238,63.84,,,
-0.11634884991023671,65.25,,,
-0.11626468201084883,58.53,,,
-0.115725874071807,66.0,,,
-0.11529405558349677,,51.45,,
-0.11467886879638965,60.08,,,
-0.11446454655649424,63.48,,,
-0.1142622314162043,64.44,,,
-0.11409355898558732,,51.11000000000001,,
-0.11405265645626039,60.53,,,
-0.11400688257072089,64.03,,,
-0.11333212703670571,59.03,,,
-0.11332709956100329,,52.33,,
-0.11273753793818256,,47.15,,
-0.11246646484826259,60.89,,,
-0.11073576973671616,63.59,,,
-0.11071161491932155,63.599999999999994,,,
-0.10784598869515881,63.43,,,
-0.10771766926838813,62.57,,,
-0.10735927423595477,60.56,,,
-0.10709283362105099,62.9,,,
-0.10693536500644392,60.96,,,
-0.10685056607907077,62.85,,,
-0.10658411067624185,,,46.67,
-0.10653070173427093,62.84,,,
-0.10601681060814551,62.48,,,
-0.1058252599578867,62.49,,,
-0.10413317334527429,,51.69,,
-0.10015862047398373,,,48.94,
-0.09900512244680815,61.189999999999976,,,
-0.09816084090141697,,,49.2,
-0.09810315384297631,,,46.6,
-0.09251005295319949,,49.55,,
-0.08848400710835876,,,,52.61
-0.07887268288958388,,,49.89,
-0.0692566636335049,,43.97,,
-0.06540623504311001,48.71,,,
-0.06518791685408944,,45.45,,
-0.06327745983422499,49.74,,,
-0.06133379833882098,50.07,,,
-0.06132399914761812,50.15,,,
-0.06024808374269852,51.74,,,
-0.06002494530725319,49.45,,,
-0.059041203560563166,46.34,,,
-0.05863865843431087,50.790000000000006,,,
-0.05734426099390869,48.02,,,
-0.05725333407781922,48.06000000000001,,,
-0.055015701539029106,,43.64,,
-0.05425204378455473,,45.4,,
-0.05423189579467358,48.02,,,
-0.05411118640264705,48.17,,,
-0.05348528711971253,52.99,,,
-0.05232902423804933,,49.22,,
-0.04973091611128569,49.51,,,
-0.04921912093047749,48.95,,,
-0.04866820875185314,,45.23,,
-0.04749186123894305,50.760000000000005,,,
-0.045732688848085276,,45.07,,
-0.045628387164086924,47.49,,,
-0.04396336320071921,51.25,,,
-0.043896320353938915,52.8,,,
-0.04359831012081168,48.94,,,
-0.03173667512791035,50.37,,,
-0.010797974901599217,41.46,,,
-0.005042668213223131,,42.32,,
-0.004740963777743034,,42.69,,
-0.0018375593101992444,,42.67,,
-0.0017887283869920097,39.97,,,
0.0007574205628673337,,39.62,,
0.001111039084355464,,41.28,,
0.0012614635891576625,,,47.29,
0.0013418888033256784,37.99,,,
0.0015706506010062518,,40.55,,
0.0017359364286755167,38.14,,,
0.0019367703817806154,38.39,,,
0.001989494369361169,37.0,,,
0.0020572854546945566,36.89,,,
0.0021928780932693494,36.91,,,
0.002278258397351434,37.21,,,
0.0023736899924225343,36.92,,,
0.00260225165377675,37.45,,,
0.003529463205502217,36.43,,,
0.0039342234327137664,39.44,,,
0.003954338984127799,36.85,,,
0.0042561090975303155,36.61,,,
0.0043592297218585305,36.94,,,
0.0045590057781715555,,,,52.14
0.004570526439915383,37.02,,,
0.005000150669280209,,42.67,,
0.0050938831448561275,39.32,,,
0.005635013662301301,,43.56,,
0.005644267521260758,,,,52.23
0.005657730443559133,40.92,,,
0.00608329268313042,36.08,,,
0.006291232567358903,,,,52.13000000000001
0.006398236521664281,,43.76,,
0.0071412150011551856,,,46.809999999999995,
0.007689033807541285,,43.46,,
0.00842508004486221,38.78,,,
0.00869067091529381,,44.65,,
0.00891210862700408,46.13,,,
0.00920929353043089,,,46.75,
0.00949983718136789,,,46.21,
0.00958609705265853,,,,52.66
0.009615670446553742,,,46.87,
0.010402451542921826,,,45.85,
0.010685096562860319,38.44,,,
0.010715424741928783,44.47,,,
0.01126397943622925,47.919999999999995,,,
0.012533859253530484,46.79,,,
0.012614849133175472,37.02,,,
0.0131592842867568,,44.41,,
0.013494519400076605,,43.13,,
0.01399497004143065,38.5,,,
0.014048177831192053,38.54,,,
0.01409885390598067,39.92,,,
0.014547226731478366,,,47.38,
0.015209146827699702,39.26,,,
0.01580523604530257,39.4,,,
0.015833144670158294,39.52,,,
0.016877335308147286,,,46.16,
0.01872105803169079,44.97,,,
0.019260793531672416,,45.86,,
0.01978319254788869,,44.69,,
0.020227198364122668,44.019999999999996,,,
0.020443592136076015,42.769999999999996,,,
0.02659116035822126,43.28,,,
0.027625356724326023,,43.71,,
0.028301127066388737,,43.64,,
0.030836253231205268,46.02,,,
0.031359821192621165,46.35,,,
0.032107031873563466,45.45,,,
0.033340460816241625,45.74,,,
0.04960346314729615,37.2,,,
0.05259338409024991,37.09,,,
0.05367903680431166,37.32,,,
0.05632255590044883,,41.96,,
0.057405927886437474,,,45.22,
0.058734953281406946,,,41.58,
0.06185800300186311,,41.7,,
0.06197006574345289,38.03,,,
0.06294008883975538,39.44,,,
0.06345617928468805,37.27,,,
0.06346901987490884,41.12,,,
0.0637361318883234,37.35,,,
0.06401871181969436,35.68,,,
0.06412582683808701,,,46.489999999999995,
0.06413432977485443,39.449999999999996,,,
0.06468172266535442,38.42,,,
0.0652807685391582,39.32,,,
0.06731825547337784,,38.7,,
0.06776720784677397,37.89,,,
0.06786768830963903,35.69,,,
0.06791148982625653,35.54,,,
0.06907919511072869,42.9,,,
0.06969624351357062,,39.81,,
0.06977558494988403,,38.19,,
0.0705602554480777,39.82,,,
0.0723117546310598,42.73,,,
