standardized_moneyness,5,33
-0.4331149305246347,,82.9968
-0.33547611350050227,,78.71
-0.2488679435486585,,75.17
-0.2482553431126471,,75.88
-0.24086207298180634,,79.06
-0.2188784862570323,88.9,
-0.2182885668031711,88.02,
-0.21695707658451868,90.11172185430465,
-0.21114686989626238,86.02999999999999,
-0.21114514952561203,86.85,
-0.15250683698482315,,71.38
-0.07141695722190547,73.93,
-0.06508903582428113,69.01,
-0.06389804097197421,,73.87
-0.062031431427849025,,71.09
-0.06146017006989346,71.36,
-0.06027206712620285,67.66,
-0.06019149860749164,,70.5
-0.05994628812583923,70.22,
-0.05987687192181737,64.41,
-0.05976944861305393,,73.81
-0.05884446225941465,63.89,
-0.0574155697971054,,69.59
-0.05285148048052577,,70.42
-0.052245835507251606,63.62,
-0.018459142343311807,67.7625806451613,
-0.017195298541869377,70.17,
-0.015556924938690063,68.87,
-0.008206229265808678,67.5275,
-0.00518438343784116,68.16,
0.031027977869116194,66.67115384615386,
0.031546265734542736,71.27,
0.031854551744186964,72.53266666666667,
0.031923045504383185,,73.32
0.03327921275102426,68.54,
0.03348588040641362,72.37,
0.03363119571108199,77.977,
0.03394648339874325,72.63,
0.03449548185230369,66.92,
0.03475988176459263,70.93,
0.03749339422299417,,73.3
0.040290499493948494,58.96,
0.040323224496979344,,74.43
0.040579668694542124,59.1,
0.040616855640950016,63.92,
0.04080901742395811,59.23,
0.04120663472868645,,73.29
0.04394215717960931,58.06,
0.04400648849671139,58.09,
0.04418706048625312,58.14,
0.046246970319991726,58.70000000000001,
0.04644889795896865,60.89,
0.04822835568916729,,69.09
0.05186896120530618,60.04999999999999,
0.08499680328705152,70.09064516129031,
0.0888732326905661,59.86000000000001,
0.09914024319991915,60.26,
0.09917260740294348,59.97,
0.10281455219499185,71.221,
0.12636168641599574,,73.47
0.1308346191186103,,73.52
0.13128933134247664,,73.68
0.13822566576184633,75.57,
0.1393311665218347,,73.84
0.14310406031150866,65.19,
0.18494497503709847,71.14,
0.21435025246272404,,73.62
0.2182552223100823,,73.72
0.22356083867073137,,74.68
0.22466149702867463,,74.58
0.22631534933397965,,74.52
0.2281475326124358,,74.65
0.23694787116361363,79.86,
0.24714958249034846,72.52,
0.3024238234113613,,71.96
0.3112536719574354,,73.41999999999999
0.3148343679500576,,73.71
0.3172208056956283,,75.8
0.31822292116943884,,73.28
0.40577556579777113,,75.0
0.42275694126500657,,78.24
0.5029722320601832,,76.77
0.5032303545117337,,75.1
0.5050443341878195,,78.9
0.5050929942680102,,78.19500000000001
0.505123728255793,,77.28
0.5079864140788527,,80.12
0.5091380608701999,,80.99
0.6842640267735266,,82.27
0.6919372018673762,,76.74
1.236187390994175,,80.74
1.2371543080106182,,80.83
1.4295562690951409,,94.35
1.8095329304050654,,96.03
1.9813243850694773,,107.46
1.9813654096575526,,107.46
1.9818486638656134,,107.48
2.1653178709637544,,100.16
3.290623413769357,,137.89
3.2910237343008153,,137.86
3.2910745735813722,,137.9
3.2911190588628227,,137.9
3.2948715910046356,,137.73
3.2951198529276566,,137.75
3.2952280779440533,,137.74
3.2952344442780683,,137.74
3.317154546971277,,137.21
