standardized_moneyness,4,11,18,25,53
-0.62553768646508,,155.15,,,
-0.6235524537826349,,154.18,,,
-0.6098945214930863,,,,126.55000000000001,
-0.6098289984506159,,,,126.55000000000001,
-0.6097821697157194,,,,126.54,
-0.6097517527435634,,,,126.56,
-0.5913736225761906,,,,120.47,
-0.591355149072853,,,,120.47,
-0.5868130662684052,,,,119.72999999999999,
-0.5859918014677309,,,,119.26,
-0.5844225293536266,,,,124.61999999999999,
-0.5842009399490409,,,,124.55,
-0.5813291948296438,,,,123.85999999999999,
-0.5175660326754612,,,111.71999999999998,,
-0.5175152818813034,,,111.7,,
-0.5026477063363929,,,107.05,,
-0.49916450010624264,,,105.49,,
-0.48574397431244526,,,,108.1,
-0.48527892687986435,,,,110.76,
-0.46194419518811974,,122.22,,,
-0.46047862549502533,,,,100.79,
-0.4601018534198548,,,,106.2,
-0.4579779314407697,,128.09,,,
-0.4572418342093722,,,,102.60888888888888,
-0.4572059404936231,,,,102.61,
-0.4570747938148738,,,,102.57,
-0.4570484556729207,,,,,100.21
-0.45693311917094886,,,,,100.21
-0.4567833264110145,,,,103.23,
-0.4567585490221136,,,,103.21,
-0.4567313084875361,,,,103.22,
-0.455770932455458,,,,102.77999999999999,
-0.4539582846928494,,,,105.34,
-0.45370500365680444,,,,105.35000000000001,
-0.45361056000084765,,,,105.29,
-0.44353974966236615,,,,,97.03
-0.44094901834850286,,113.89,,,
-0.433240996795941,,,,,97.26
-0.4325226808003052,,,,,95.29
-0.42260348670511716,,116.19,,,
-0.40741331735411285,,112.86000000000001,,,
-0.40525606740113695,,117.58,,,
-0.40020842919574817,,,100.58,,
-0.3940446744064133,,,99.71,,
-0.38921298644872876,152.21,,,,
-0.3806672170445672,,,96.46,,
-0.38037139045767143,,,91.84,,
-0.3793492217229527,,106.83,,,
-0.37721781212609795,,,93.78,,
-0.37449193742100084,138.79,,,,
-0.36002154032748096,,,,96.21,
-0.359430169132845,,,,94.62,
-0.3588474425071178,,,,94.43,
-0.3579489530514811,140.46,,,,
-0.3574346911781817,,,,95.95,
-0.3545080128581701,,99.44,,,
-0.35088659525146193,143.59,,,,
-0.35005129165681564,,,,94.96,
-0.3498485734890038,137.05,,,,
-0.349270573517469,,106.07,,,
-0.34819434037112995,,,,93.26,
-0.3481612452996914,137.91,,,,
-0.3440744937564309,134.17,,,,
-0.34316186274636495,126.47,,,,
-0.34240328498219025,134.63,,,,
-0.3416590652595745,134.37,,,,
-0.34151544347268264,,,90.59,,
-0.33842079329604285,,,,,91.17
-0.33743740142747497,,,,,92.93
-0.3354849647398069,129.97,,,,
-0.335122260278643,129.83,,,,
-0.33482856261406035,129.73,,,,
-0.3331737630722998,,,,90.42,
-0.3312165951813127,,,,91.07,
-0.3303387235036014,,,,89.46000000000001,
-0.33013794218402037,,,,89.54,
-0.329708452811988,,,,,91.54999999999998
-0.3295531376706193,,,,90.85,
-0.3293630470261984,,,,90.7,
-0.3292480787180566,,,,88.03000000000002,
-0.3271960327452041,,,,90.29,
-0.32477109576712077,,,,91.35,
-0.3242742915412152,,,,,90.3
-0.32423016528925613,,,,91.2,
-0.32419840513582004,,,,91.19,
-0.3240857831469081,,,,91.08,
-0.32382134920994204,,,,90.43,
-0.32243446285853433,,91.51,,,
-0.32242679848096456,,91.51,,,
-0.3224257627451535,,91.51,,,
-0.322424727007173,,91.515,,,
-0.3224183053832664,,91.51,,,
-0.3126979897550409,,,,,89.19
-0.30869270411088,,96.34,,,
-0.30849889047225976,,96.3,,,
-0.3082425856010153,,,91.66999999999999,,
-0.30808460230341433,,96.16,,,
-0.30470329122007894,133.9,,,,
-0.3036913250879297,133.44,,,,
-0.30359990037252116,134.14,,,,
-0.30321039030825564,134.5,,,,
-0.30317063439595854,,,,,89.94
-0.30300882540376295,,,,,88.84
-0.3027003894396703,133.03,,,,
-0.302239091600964,,,90.41,,
-0.2983689897357425,132.33,,,,
-0.2978946296399183,133.18,,,,
-0.29770717319692674,133.17,,,,
-0.2976564525195558,133.07,,,,
-0.29697622534253687,132.98,,,,
-0.2969158556003843,132.95,,,,
-0.29679717702421193,132.9,,,,
-0.29656973679083193,132.72,,,,
-0.2964749401248992,132.75,,,,
-0.2964641050998761,132.74,,,,
-0.2964622297837512,132.67,,,,
-0.2962700775768652,132.59,,,,
-0.29621650382900494,132.57,,,,
-0.2961858579532863,132.55,,,,
-0.2960361462353654,132.49,,,,
-0.2958217193697659,132.41,,,,
-0.2958139999937573,132.42,,,,
-0.2935988698447153,,,87.44,,
-0.27614316700323327,,89.47,,,
-0.2751260832722879,,92.12,,,
-0.27480314911775866,,,83.15,,
-0.2739914761367183,,,84.41,,
-0.2698338156856027,,87.93,,,
-0.263069041351671,,87.85999999999999,,,
-0.26169247162557613,121.5,,,,
-0.2616904664760224,121.49999999999999,,,,
-0.2615242353874576,121.46999999999998,,,,
