standardized_moneyness,7,14,21,49
-0.9379538094021925,,,,115.47
-0.7856898562061856,,,101.32,
-0.7631688501165241,,,,96.7
-0.7364038671583352,,,103.82,
-0.7325850851175201,,,114.44,
-0.7195872820913909,,,101.3,
-0.7052715371656694,,,,94.22
-0.6953302011183407,,,,92.1527
-0.693898629992248,,,,92.72
-0.6896772764940307,,,,89.33
-0.6634753636951677,,,102.36,
-0.6607514262754599,,,102.35,
-0.6607022558896117,,,102.34,
-0.6548944590935016,,,101.13,
-0.6453400485712006,,,93.52,
-0.6450476005365173,,,88.0,
-0.6403285461455751,,,,87.53
-0.6401019672749714,,,92.48,
-0.6358511787959502,,,96.32,
-0.5988022512799721,,,95.01,
-0.593126879720093,,,100.16,
-0.5923549917797354,,,100.61,
-0.5920087108191802,,,100.28,
-0.5839356573571183,,,,83.13
-0.58011849374215,,,,76.86
-0.5791775405784454,,,,82.44
-0.5762522463489855,,,93.69,
-0.5675005816931535,,,94.49,
-0.5671823374823142,,,96.99,
-0.566379835669011,,,,79.96
-0.564441246135111,,,91.2,
-0.5643288572836687,,,,79.58
-0.5634459054055045,,,,77.27
-0.5255714023927077,,,85.89,
-0.5242009115727846,,,95.14,
-0.5220882682685588,,,95.04,
-0.5196524217615368,,,,78.11
-0.5195516633976233,,,,78.08
-0.5180998722731585,,,,77.81
-0.5133321044515607,,,90.23,
-0.5129220091477489,,,90.16,
-0.5108514768527078,,,89.79,
-0.5070438525377298,,,,75.86
-0.5043049683663124,,,93.19,
-0.50337322509285,,,81.33,
-0.5033551829464515,,,,75.43
-0.4990323470255486,,,,75.98
-0.4962623934089174,,,84.72,
-0.49560472894113683,,,88.94,
-0.4949690310774983,,,84.5,
-0.4948702253533835,,,84.49,
-0.4882424462758815,,,83.36,
-0.48515888353367154,,,82.82999999999998,
-0.4642500102876367,,,,70.63
-0.4582288826253205,,,,69.91
-0.45702220396787163,,,,75.02
-0.4545827897693747,,,90.41,
-0.4521281284738109,,,86.38,
-0.4487922212624493,,,89.31,
-0.44868547978566986,,,87.65,
-0.4439633956043198,,,84.6,
-0.4399736485362565,,,84.15800000000002,
-0.43144981258560433,,,83.15,
-0.43110393578015643,,,83.1,
-0.43107600008869723,,,83.09,
-0.43105880831814103,,,83.09,
-0.425031965188892,,,78.55,
-0.4195588976579422,,,77.61,
-0.4044002458434907,,,,70.9
-0.4043822941130546,,,,70.91
-0.40395847080989045,,,,70.83
-0.4024564196911,,,,70.57999999999998
-0.39594453566258475,,,,71.53
-0.39428651647267254,99.43,,,
-0.3926790881663096,99.16,,,
-0.38949691595698954,108.0,,,
-0.3885603070092582,,,82.33,
-0.3821637863824434,,,81.29,
-0.38177651804864177,,,,69.37
-0.3788519848052183,,,83.46,
-0.3784262327508818,,,,66.09
-0.37476303503394914,108.76000000000002,,,
-0.3734291816758396,,,,68.65
-0.37337239001822176,,,,68.66
-0.3733534582539353,,,,68.66
-0.37242529574224464,90.98,,,
-0.3711994339983784,107.5,,,
-0.3705733928972966,,,,66.17
-0.3658322397562822,,,75.73,
-0.3636341927013167,,,75.98,
-0.36150380486495265,,,80.38,
-0.36078998906253934,,,75.75,
-0.36020213271158125,,,75.64,
-0.3524432718445469,,86.01,,
-0.3481470879822762,,84.28999999999999,,
-0.3388365053591248,,,,68.17
-0.3379977166883877,,,,69.12
-0.3371252958817302,,,,68.36
-0.33710046038405367,,,,67.96
-0.33527924515322166,93.36,,,
-0.3348668673572979,,,,69.78
-0.330271055443183,98.56000000000002,,,
-0.3300021303495661,,,,66.78
-0.3293794623523308,,,,70.75
-0.32871334800379276,103.99000000000001,,,
-0.32706697555888364,,,,65.42
-0.3265560086901468,,,,65.31
-0.325689002104053,,,75.45,
-0.32433997769781764,96.28,,,
-0.3221946012810954,,,,65.79
-0.32055350779510966,,,77.83,
-0.32053302038771614,,,76.78,
-0.32027801780606907,,,76.73,
-0.32027118615303285,,,76.73,
-0.31805838136830594,,,,65.35
-0.31802685098154215,,,,65.32
-0.317415632661056,,,,64.9
-0.3160668493417786,,,,64.67
-0.31575637215795255,77.0,,,
-0.3149850155780772,77.35,,,
-0.31374747382208695,,,73.7,
-0.3122363599686901,,,77.39,
-0.3109432841992885,,,,66.99
-0.3108557625563392,84.43,,,
-0.3077357849637513,,,,66.99
-0.3077197560498789,,,,66.96
-0.30754942342226127,,,,66.83
-0.306497137398575,,,74.97,
-0.2984454442784977,,,75.93,
-0.2935592547981262,,,74.16,
-0.2906395245019493,,,74.19,
-0.2881627446034425,,,75.77,
-0.2867175206166761,,,75.49,
-0.2771029628421598,92.22,,,
-0.273197668293055,87.29,,,
-0.26878803613555025,93.9,,,
-0.26531110173575767,,,69.89,
-0.2641945593341467,,,69.68,
-0.26303455729586794,,,69.45,
-0.2627270556392052,,,69.39,
-0.2593158449179712,86.36,,,
-0.25716446767674145,84.16999999999999,,,
-0.25264725088528817,78.68,,,
-0.2514322203385086,82.39999999999999,,,
-0.2513164790356236,74.15,,,
-0.25114181206235836,83.14,,,
-0.24998089083118422,77.99999999999999,,,
-0.24994629512578156,85.27,,,
-0.24780177948703153,76.54,,,
-0.24685157461491816,76.13,,,
-0.2467623730952231,,,74.16,
-0.24648650642633513,,,74.1,
-0.24552506218223452,78.14,,,
-0.24183945685734456,,,73.32,
-0.23987690642361606,,,69.8,
-0.23354437410716983,,,69.32685714285715,
-0.23314899563343827,,,68.0,
-0.23134036918819784,,,68.68,
-0.2296869123699843,,,69.93,
-0.22902944815774365,,,69.01,
-0.22881344262952624,,,68.96,
-0.2287888927357718,,,70.67,
-0.22534667885513857,,,72.13,
-0.22446165897305193,,,,62.59
-0.22383110972431344,,,71.64,
-0.22325768140944732,,,68.44,
-0.22298812287667447,,,68.39,
-0.2228545454995666,,,71.43,
-0.22223830844864023,,,69.32,
-0.22172866945993344,,,,63.14
-0.2212572624723661,,,71.87,
-0.22016824205329438,,,68.89,
-0.21923514252733736,,,,62.55
-0.2188962058543052,,,69.62,
-0.21882658147901624,,,69.61,
-0.21871274256619533,,,,66.03
-0.21818723865908926,,,70.83,
-0.2173864862829219,83.15,,,
-0.21612686305401294,80.29999999999998,,,
-0.21543322081863087,,,,65.58
-0.21509492626265314,,,,65.55
-0.21477047386331927,79.76,,,
-0.21476697489280103,,,,65.58
-0.2145903192607376,,,,62.39
-0.21185464365894932,,,,66.85323943661973
-0.21156409430640788,,,68.31,
-0.21155154465948997,,,68.31,
-0.21139591233425284,,,68.27,
-0.2104639821740287,,,68.09,
-0.21040365741254882,,,68.07,
-0.20894236780819525,,,,62.37
-0.20892928612529227,,,66.13,
-0.2088533170172296,80.96,,,
-0.20795036275004894,72.97,,,
-0.2073138246452784,80.45,,,
-0.20353799369331074,73.0,,,
-0.20222558074806957,,,,62.42533333333333
-0.20162749251093495,,,65.37,
-0.20062748229845556,83.64,,,
-0.20025018839201192,83.5,,,
-0.19996171580805533,,,,65.11
-0.19988107125741061,77.59,,,
-0.1982880764345083,,,65.41,
-0.19818826919994542,,,,65.13
-0.1980050529967155,79.19,,,
-0.19776972401462622,,,65.3,
-0.1975399564857271,83.17,,,
-0.19637344636987164,,,,64.34
-0.1962137224487712,,75.52,,
-0.1949263211478968,,,,64.98
-0.19480721270926135,,,,64.43
-0.19413114839997705,,,,65.29
-0.19408683199724713,74.7,,,
