standardized_moneyness,8,22
-0.5220349133840172,,95.1
-0.47648556942835735,,90.85
-0.4751706132476543,,95.07
-0.45299716251282807,,94.34
-0.3951879234851747,,84.38
-0.39499764183718006,,86.92
-0.3826227886429734,,84.05
-0.3658482800501356,,85.04
-0.31464946057538,,84.36
-0.3124368783846606,,90.33
-0.3112282389108615,89.18,
-0.31049875417677725,,91.05999999999999
-0.3092883737385495,,86.12
-0.3082744785202519,,87.08999999999999
-0.30640278438174223,,82.58000000000001
-0.30513412005951046,,83.81
-0.3049986910584335,99.63,
-0.3024871680311547,,82.99
-0.2986409586666409,,84.76
-0.2973449189181711,,79.61
-0.2966496950741472,,81.52
-0.2961163205857636,,80.06
-0.2930145062635492,,79.39
-0.2880773495720127,,83.24
-0.2871931222492649,,83.66
-0.27774514374748926,,79.8
-0.2742379479463997,91.49,
-0.2627051562497765,,78.68
-0.23050181824398785,,80.97
-0.23040567068729687,,81.89
-0.23017429005599915,,81.74
-0.2289974699414794,85.75,
-0.2279222988019196,,83.82
-0.22611185605492207,86.9,
-0.22611042029215467,86.9,
-0.22610467720432015,86.9,
-0.22584795801528895,,80.08
-0.22443093572211315,81.75746355685132,
-0.22346526031597974,85.99,
-0.22343208078186447,80.68,
-0.2231939962474525,86.14,
-0.22317523378591703,85.89,
-0.2214930142732754,,80.55
-0.22048428878131912,89.69,
-0.22033924940229468,87.31,
-0.2195452229574061,87.04,
-0.2149903567355253,88.73,
-0.21237627593350966,90.53,
-0.211546721967199,,80.82
-0.21019399745061898,,83.33
-0.20903875516849785,82.17000000000002,
-0.19846675364260255,,82.31
-0.19216186259019905,,82.42
-0.19199617122443632,,82.36
-0.19176770647759622,,82.28
-0.1481641783658719,88.47,
-0.14607011348987398,,79.93
-0.14559867632477275,,80.22
-0.14547099321809626,,80.21
-0.14441090943497437,,81.92
-0.1436051779075088,,81.2
-0.1377119696445685,,81.13
-0.13343873804988762,87.96999999999998,
-0.1260907313463386,,79.01909090909089
-0.12529456814694104,81.81,
-0.12240582087643512,,79.9
-0.12160293878304658,84.87,
-0.12069728796173396,80.98,
-0.12059481073810163,,80.98
-0.1200667486526462,,79.6
-0.12003793712254329,81.78,
-0.11738701424049983,80.02,
-0.11296138259935948,,81.64
-0.10674849783170898,,81.27
-0.10498808970775893,,76.67
-0.1045110310949387,84.31,
-0.06287270799042646,81.99,
-0.05843210636710855,86.55,
-0.055568029010682564,81.64,
-0.053670888566617406,77.41,
-0.05336603346826602,76.29,
-0.05287365437391143,75.99,
-0.051329272871975855,,82.94
-0.051236094676099825,,82.85999999999999
-0.051069320758564,,82.9
-0.05047937534118602,78.57,
-0.04870079804585671,74.89,
-0.03887059355907802,77.2,
-0.038155105384728445,74.04,
