standardized_moneyness,3,10,17,31,59
-0.8140881225388128,,,,,186.08
-0.7225873745389447,,,,,151.09
-0.717526405935098,,,,,149.0
-0.6939721417202755,,,,,139.91
-0.6939579928821032,,,,,139.9
-0.6939407443594396,,,,,139.87
-0.6939369761843677,,,,,139.88
-0.6939090884128706,,,,,139.88
-0.6917498725137746,,,,,139.06
-0.6917119111438438,,,,,139.04
-0.6917102085916962,,,,,139.04
-0.6917069736838262,,,,,139.04
-0.6900513797530973,,,,,138.1
-0.6698810250153517,,,,187.35,
-0.6670372287786741,,,,,137.06
-0.6652669976834382,,,,,136.31
-0.6629152687222214,,,,,135.74
-0.6628892132466585,,,,,135.8
-0.6628141144628718,,,,,135.77
-0.6628050175551973,,,,,135.78
-0.6627284691864789,,,,,135.75
-0.6621302938096261,,,,160.85,
-0.6611382633330428,,,,,134.82
-0.6606221811812848,,,,,127.57
-0.6603752496143369,,,,,144.8164
-0.6593166985422427,,,,,127.08
-0.6589811847727629,,,,,133.92
-0.6585250582901961,,,,,133.98
-0.6571998316462223,,,,,133.4
-0.6570551521351622,,,,,133.35
-0.6568951251035743,,,,,133.27
-0.6374018379763874,,,,,132.17
-0.6353379407402667,,,,,125.84000000000002
-0.6341107694294464,,,,,135.49
-0.6336890019091821,,,,,125.62
-0.633496866661523,,,,,130.99
-0.6331366263612234,,,,,130.83
-0.6329138590053208,,,,,130.75
-0.6324649413599625,,,,,130.7
-0.6323378881764039,,,,,130.65
-0.632037493881668,,,,,125.0
-0.631943184879453,,,,,130.54
-0.6316934733983286,,,,,130.43
-0.6316579624646615,,,,,130.43
-0.6315596966993064,,,,,130.41
-0.631482892550827,,,,,130.37
-0.631396276362064,,,,,130.33
-0.6313902437795029,,,,,130.32
-0.631340622671641,,,,,130.31
-0.6313391660628619,,,,,130.3
-0.6313366689895085,,,,,130.3
-0.630912975986193,,,,,129.81
-0.6303452856192591,,,,,124.39999999999999
-0.6289092547163129,,,,,123.89
-0.6285401895698852,,,,,133.37
-0.627915409114553,,,,,133.35
-0.6275247738601701,,,,,133.23
-0.6262455239337777,,,,,128.19
-0.6063555758579464,,,,,130.25
-0.6063326391919758,,,,,130.24
-0.6062545442171646,,,,,130.19
-0.6055149229165144,,,,,125.71
-0.6046022174759434,,,,164.67,
-0.6044895420873644,,,,164.64999999999998,
-0.6044780567315283,,,,164.64,
-0.6044728768222848,,,,164.63,
-0.6044173523789715,,,,164.6,
-0.6044018069821274,,,,164.6,
-0.6043967375417497,,,,164.6,
-0.6043957236366037,,,,164.58999999999997,
-0.6043953856669573,,,,164.63,
-0.6043933578358007,,,,164.58999999999997,
-0.6043293568035059,,,,164.57,
-0.604166209420983,,,,164.57,
-0.6037160805553313,,,,,125.45000000000002
-0.6031753430464082,,,,,129.05
-0.602869120967638,,,,,128.95
-0.602260188717295,,,,,128.78
-0.602257481269937,,,,,128.79
-0.6022306302193957,,,,,128.78
-0.6022202497516308,,,,,128.77
-0.602173738551253,,,,163.69,
-0.6021454528706787,,,,163.66,
-0.6020937745170293,,,,163.63,
-0.6020920630619789,,,,163.64,
-0.6019381692469243,,,,,128.76
-0.6019144354344067,,,,,124.79
-0.6019048280051156,,,,,128.75
-0.6018792810618063,,,,,128.74
-0.6018596097158706,,,,,128.73
-0.6018589313554138,,,,,128.74
-0.6018383532117224,,,,,128.69
-0.6018019399875111,,,,,128.71
-0.6017187953602104,,,,,128.69
-0.6014083906439802,,,,,128.09
-0.6006876886393431,,,,,127.96
-0.6000683900572334,,,,,124.15
-0.5997605205123548,,,,,127.78
-0.5994409004962049,,,,,127.67
-0.5993380952636136,,,,,127.62
-0.598501810890383,,,,,123.62
