standardized_moneyness,6,13,20,55
-0.6721518711859876,,,172.95,
-0.6697896461811832,,,171.76,
-0.6685128814583335,,,175.87,
-0.6659425676376043,,,180.97,
-0.665821428735928,,,169.51,
-0.5899477191150039,,,149.3,
-0.589888623725471,,,149.27,
-0.5897318763479458,,,149.22,
-0.5896969331756172,,,149.21,
-0.5787215359136024,,,154.59,
-0.5210508428969494,,,,132.77
-0.5156626896073494,,,145.55,
-0.4943577193938538,,,145.71,
-0.4928732570780072,,,142.81,
-0.4859067905157459,,,142.18,
-0.41681841834593847,,,128.52,
-0.41609808084749017,,,130.19,
-0.40612245203161823,,,127.73,
-0.40314807709514855,,,129.73,
-0.40256619472984245,,,132.29,
-0.39901160687718584,,,128.38,
-0.3704389809911457,,,,115.96
-0.3703659014081075,,,,116.63
-0.3604505570754131,150.61,,,
-0.36039184050248413,150.59,,,
-0.3597280858298075,150.31,,,
-0.3590320289311031,149.98,,,
-0.3581918210223153,,,,115.11
-0.3562995635962287,163.68636363636364,,,
-0.3543498190676207,148.15,,,
-0.34648335249398127,148.02,,,
-0.34454600677716973,,,118.6,
-0.3397966835730268,,,117.09000000000002,
-0.33704805794254683,147.71,,,
-0.32736379193467646,,,114.35,
-0.32628083226560994,,,115.42000000000002,
-0.3261348695439166,,,117.66,
-0.31887719235856504,,,115.32,
-0.31714626841253774,,,113.49,
-0.3155646713532474,,,115.35000000000001,
-0.3146512601833828,142.59,,,
-0.3144187633534429,142.68,,,
-0.3142987936542653,142.66,,,
-0.31326078484698744,,,115.55,
-0.3132172750980176,,,115.56,
-0.31212608594354313,141.6,,,
-0.311701013453231,,,116.94,
-0.3093703744423802,,,116.38,
-0.3091974473291148,,,116.5,
-0.3091921254350027,,,116.64,
-0.3085317197235459,,,115.93,
-0.3084557638871995,,,112.86000000000001,
-0.3081691478308213,,,116.78000000000002,
-0.30337961197357977,142.06,,,
-0.30308929487028874,138.37,,,
-0.3025647146214182,138.31,,,
-0.30228265898143863,137.81,,,
-0.2996166098460737,138.72,,,
-0.29870432035546035,136.85,,,
-0.29712894068862306,137.54,,,
-0.29706264283009143,136.34,,,
-0.29465112747450284,140.07,,,
-0.2921499360349401,134.33,,,
-0.2892289503938739,,,,110.17
-0.28463048274852903,139.07,,,
-0.2818128671635017,,113.01,,
-0.2812372929620234,,,,110.06
-0.28061519113528877,,,,109.78
-0.28034323069633055,,,,109.73
-0.2792157358050518,,,,106.82
-0.27860616956450773,,116.48,,
-0.27821613749892365,,113.56,,
-0.27737969649183425,,,,108.82
-0.2769000613047204,,,,109.24
-0.27637822043417676,,,,107.47
-0.2754921718811717,134.17,,,
-0.27412584795181427,133.77,,,
-0.27295578621365574,,,,107.09
-0.27022341801541544,,117.09,,
-0.26853877440470764,130.64,,,
-0.2674224643019929,130.36,,,
-0.2666797324237446,129.68,,,
-0.2637737806258832,,111.77,,
-0.2604803585047459,123.66,,,
-0.258095801247487,,,109.08,
-0.2548735357896237,,,109.01,
-0.24894726790352797,,,108.7,
-0.24722664682350812,126.05,,,
-0.24519381720848454,,111.83,,
-0.241522735765889,,,106.80999999999999,
-0.2399515228950904,,,104.74,
-0.23886930304882759,,,105.52,
-0.23857258425552197,,110.99999999999999,,
-0.23792018157941155,,110.59999999999998,,
-0.23683972173655488,,110.21999999999998,,
-0.2359238138518812,,,105.14,
-0.23557059167496733,,110.11,,
-0.2348554678603587,,109.84,,
-0.23323199641081108,,109.17,,
-0.23319810117466253,,,105.54000000000002,
-0.22940388287892707,120.16,,,
-0.22551563911541406,,,106.21,
-0.22521762013002905,,,105.69000000000001,
-0.22440510383876888,,,102.9,
-0.2214755526841044,,,106.2,
-0.21913510048921914,120.66,,,
-0.21787142213920302,117.08,,,
-0.21755739106179137,119.88,,,
-0.21741067892362048,119.65,,,
-0.21729438386544533,116.95,,,
-0.21706724846559552,118.74000000000001,,,
-0.21629360956031168,119.16,,,
-0.21628250868575266,119.06000000000002,,,
-0.2159951822667211,121.08,,,
-0.21513910207670117,116.12000000000002,,,
-0.21472161459808137,115.98,,,
-0.21469794587293511,117.94,,,
-0.21406680486612772,118.34,,,
-0.21367208585008007,120.67,,,
-0.21304795017289177,115.2,,,
-0.21263419671059808,116.91,,,
-0.21149590055728343,116.22,,,
-0.21124210489498607,114.55,,,
-0.21109060377595604,115.74,,,
-0.210021701948076,120.043,,,
-0.20873328269581296,120.22,,,
-0.20858802754534478,122.06,,,
-0.2058381274203195,114.73,,,
-0.20428721597064528,118.6,,,
-0.20368878316552266,,104.93,,
-0.2017389727240051,,103.02,,
-0.19973657813375642,,100.17,,
-0.19483175841005848,,100.6,,
-0.19275809647748465,115.24000000000001,,,
-0.18749996559427187,,101.97,,
-0.1870402185595638,,100.32,,
-0.1845105699337015,,97.29,,
-0.17900718677928518,108.09,,,
-0.17526248577366016,106.41,,,
-0.1749920476603291,106.96,,,
-0.17465921848745905,104.13,,,
-0.1731891773033901,106.03,,,
-0.17286529279012916,103.69,,,
-0.17254061976959725,,99.99,,
-0.172222701591213,108.78,,,
-0.1715545049813022,106.93,,,
-0.17049722207357992,108.29,,,
-0.17021976508160758,102.2,,,
-0.1683274369600781,103.55,,,
-0.16720735820646945,105.31999999999998,,,
-0.1660228643121943,107.89000000000001,,,
-0.16551140484122262,106.54,,,
-0.1652296553052393,109.33,,,
-0.16268222311300917,100.91000000000001,,,
-0.15723548587579253,,,98.55,
-0.15373051711634142,,94.75,,
-0.15126500720547142,,95.43,,
-0.1512386219405715,105.64000000000001,,,
-0.15119438010740113,,,98.27,
-0.15076485253937286,,94.92,,
-0.15066983422253355,,95.32999999999998,,
-0.15065695345007687,,,97.88,
-0.14906757349949382,,,98.12,
-0.14869607934261636,,,99.0,
-0.14752662261978594,103.97,,,
-0.14747973756999572,106.52,,,
-0.1472950852707205,101.77000000000001,,,
-0.14654677277705067,,,97.27,
-0.14641632782185454,99.15,,,
-0.14596976102037626,98.88,,,
-0.1458889254478521,98.84,,,
-0.14378982742800067,,,96.82,
-0.14368624046585562,,,,100.23
-0.14366750539409667,97.74,,,
-0.1432258893720336,101.1,,,
-0.14199353190414982,98.97,,,
-0.14170164707211777,98.5,,,
-0.14045814390271985,97.46,,,
-0.13942987419394812,,96.85,,
-0.13929470363198806,,,97.89000000000001,
-0.13909993988738886,,98.15,,
-0.1389702510535993,101.72,,,
-0.13892414844049447,,,95.77999999999999,
-0.13806198477090112,100.99,,,
-0.13794255163610414,96.36,,,
-0.13666857625109372,,,96.91,
-0.1358299312373512,97.21,,,
-0.13547447391889822,98.39,,,
-0.13544746703211816,99.93,,,
-0.13492303974985959,,96.65,,
-0.133800348172296,102.33,,,
-0.13300343755685157,101.19,,,
-0.13194398967166415,99.17,,,
-0.13130876849735165,,,97.44,
-0.13061885973183054,99.67,,,
-0.13049009709131382,95.93,,,
-0.13023399050460957,98.25,,,
-0.13009335052562046,,,95.31,
-0.12891658309246556,97.66,,,
-0.1284364687644573,,,94.71,
-0.12823941451555637,,,99.27600000000001,
-0.12803592112868106,97.56,,,
-0.12768180979203825,,,,100.02
-0.12768110032977267,99.15,,,
-0.12752874153747154,96.46,,,
-0.12683188644024637,98.24,,,
-0.126740325431923,95.85,,,
-0.1255133629037864,97.63,,,
-0.12539096467490934,100.04,,,
-0.12508943495405012,100.46,,,
-0.12502604414547347,,,,100.78
-0.12491549653112781,,,99.08,
-0.12389382538958611,96.04,,,
-0.12242310771202497,93.23,,,
-0.12190266646289619,96.13,,,
-0.12078818559497914,,,,97.51
-0.11987441995386688,94.71999999999998,,,
-0.1193870127995751,94.52,,,
-0.11792048166784903,98.53,,,
-0.11624580559199427,97.29,,,
-0.11604242439071434,96.43,,,
-0.11592467218233847,,91.17,,
-0.10980838893456786,96.32000000000001,,,
-0.10970695840246711,96.13,,,
-0.10906158119890542,95.81,,,
-0.106362387822043,96.08,,,
-0.10320333732559066,95.87,,,
-0.10314661588479418,94.86,,,
-0.10300861927664925,94.83,,,
-0.1029073987550886,91.47,,,
-0.10286751865724574,93.91,,,
-0.09959320663817618,87.18999999999998,,,
-0.09682110272194465,,94.4,,
-0.09642269121875872,86.36,,,
-0.09160911270141507,87.94999999999999,,,
-0.09148061116759273,93.23000000000002,,,
-0.09091922840174185,87.57,,,
-0.0896751788491711,86.8,,,
-0.0880892080348886,93.63,,,
-0.08790361054102491,,91.02,,
-0.08712619274356466,86.77,,,
-0.08680374723912943,95.32,,,
-0.084569745780473,88.58999999999999,,,
-0.08325142950325434,,,92.25000000000001,
-0.08231654324386234,,93.88,,
-0.08184945393133025,92.03,,,
-0.07533603173497337,,,91.94,
-0.07466781205767051,88.05,,,
-0.07175567405902021,,92.45,,
-0.06886146197028825,88.66,,,
-0.06876928196894083,,,91.41,
-0.06599701674992244,,,93.69,
-0.06494335290627704,,,94.58,
-0.06472774120094156,,,91.5,
-0.06448881448824634,,,92.36,
-0.0641699930138571,87.74000000000001,,,
-0.0633592655010801,87.07,,,
-0.06327105642853516,,,93.84,
-0.06318617552179227,85.97,,,
-0.06241533872018639,87.42,,,
-0.06204304053528351,86.24,,,
-0.061565363942017746,87.68,,,
-0.061558992100755584,87.07,,,
-0.0615016421882468,87.37,,,
-0.061415606041560246,88.24,,,
-0.061385305066395654,,,92.8,
-0.060911863776786604,86.48,,,
-0.06029749981182668,85.02,,,
-0.06001322296738073,84.86,,,
-0.05986943129218647,87.21,,,
-0.05972400353934205,86.94,,,
-0.05970802011272871,85.82,,,
-0.059148306211734045,87.68,,,
-0.05888904497127421,86.41,,,
-0.05809770046631206,86.4,,,
-0.055525282768692244,,,92.4,
-0.05377549695262247,,,,95.89
-0.05226590200498281,,,92.33,
-0.051648464943998974,,,92.95,
-0.051395531891745776,,,93.3,
-0.05110681494063632,,,92.29,
-0.05070131136008772,86.06,,,
-0.050613567638741364,87.17,,,
-0.04998283987017745,,,91.57,
-0.04980209057716809,86.51,,,
-0.04935600272669863,87.35,,,
-0.049061126741145114,84.84,,,
-0.049033423128177066,84.82,,,
-0.0490285341112574,84.82,,,
-0.0489454142113646,85.9,,,
-0.0489405244164995,80.72,,,
-0.048558987196554625,84.97,,,
-0.04757449748126903,,,92.26000000000002,
-0.045308545824863475,89.54,,,
-0.04510342563919961,84.22999999999999,,,
-0.04503448823984073,83.16,,,
-0.04499803463003991,,90.69,,
-0.04486524754801581,,,,98.43
-0.04462232667410219,83.19,,,
-0.042017506246519454,,89.32,,
-0.04188545227969259,82.7,,,
-0.04173025606881581,80.68,,,
-0.04164414488066362,,,91.05,
-0.041380080207444665,81.31,,,
-0.04121813201330228,81.01666666666665,,,
-0.040439131662535044,89.52,,,
-0.04015438431967042,88.92,,,
-0.03995066763967546,87.25,,,
-0.03994238489945113,85.92,,,
-0.03993575861869603,85.31,,,
-0.039831384310188886,83.27,,,
-0.03934902078760008,84.84999999999998,,,
-0.03899568605599062,88.19,,,
-0.03895585966515424,88.19,,,
-0.03771651132103378,,94.33,,
-0.03722822468393054,,,,97.05
