standardized_moneyness,16
-0.4930389608722529,139.3189655172414
-0.49233561460191977,135.9505
-0.49185121357859685,127.74
-0.4834958287343302,136.55
-0.4832829933972427,135.83
-0.48269902547531096,136.06
-0.3235908246826768,111.21
-0.32358227337785955,111.20999999999998
-0.32352851835457885,110.39
-0.32350896937720874,110.61
-0.3234112109181946,107.92
-0.3170216637594201,103.49
-0.3152039232810277,110.48
-0.31459295624236555,116.06000000000002
-0.3137873888175201,115.40210526315789
-0.3120135442935798,116.8
-0.1599187402236963,90.93999999999998
-0.15978816150298097,90.98
-0.15820110779989854,90.94
-0.15770886415846527,92.12
-0.15751941191731259,92.09
-0.15665431650438952,89.08
-0.15447262167075654,87.90444444444445
-0.15432009332676236,87.85
-0.1540603962738392,89.87
-0.15214304035929566,85.87
-0.14606554463139032,92.9
-0.14590600227309863,92.87
-0.14480873313802944,94.445
-0.1442674433592693,94.31
-0.14121989036364124,100.3734
0.011593897628882242,85.59
0.011942988084052909,83.18
0.02335247260073443,90.35
0.024323953420552064,86.95
0.02660855306780848,87.63
0.027595845095754738,90.53
0.027686792900385282,90.57
0.027704284448657912,90.6
0.027760260841302606,90.58
0.029092995026787676,90.53999999999999
0.03034787860233861,86.91
0.17539932854957455,87.51
0.17936941264498626,86.55
0.18017636336444984,87.03
0.18023084303186268,87.06
0.18059090862873986,80.81
0.18074667222660823,85.36
0.18076809253448875,85.37
0.18170540980666133,85.41
0.18180486909272806,85.43
0.18277097113232715,87.65
0.18382061019753126,83.97
0.1855383362332227,83.93
0.1866767461404786,86.91666666666667
0.19470947595068824,90.26
0.19667026126094722,90.31
0.1973483908834255,90.31
0.19755395726285488,94.75
0.19909267838534123,90.55
0.19996148620918539,90.85
0.20054665124984639,91.95
0.3520448602539012,93.41000000000001
0.3648853153106237,98.54
0.3668462514336232,97.34333333333335
0.3668619412153812,98.06
0.36742698702243404,98.54
0.5223159953226947,97.87
0.5253354592757696,93.39
0.5371608683130991,99.84
0.6858376681829979,103.17
