standardized_moneyness,5,12,19
-0.780547124699999,267.82,,
-0.7800641312152846,287.18,,
-0.779105517270373,259.34,,
-0.7302618033203668,,152.11,
-0.7298554874535076,,151.96,
-0.7249167674832506,,152.78,
-0.7208096880015568,,161.52,
-0.7207079678630274,,152.82,
-0.7203337442215904,,161.54,
-0.710411129976927,,161.47,
-0.703523166420142,,166.86999999999998,
-0.692538455997157,,,144.04
-0.6911543924666591,,,138.6
-0.6260819315142482,,142.63,
-0.6258569325269876,,151.67283333333333,
-0.6258424688184516,,142.57,
-0.6247964525816279,,135.91,
-0.5966049165278987,,,123.74
-0.5962616842599558,201.08,,
-0.5957491175170955,182.97,,
-0.5955513545312889,182.86999999999998,,
-0.5953196913903216,200.45,,
-0.5331181550763795,,123.90999999999998,
-0.5317932428886858,,123.8,
-0.5304121886099591,,134.72,
-0.5301487796445828,,134.65,
-0.5300132062604083,,133.97714000000002,
-0.5300049306977541,,132.4538,
-0.5299081606180635,,134.71,
-0.5299011568298831,,134.04840000000002,
-0.5298597689066477,,134.69,
-0.5298444863893876,,134.68,
-0.5298285666288223,,134.67,
-0.5298120095671626,,134.68,
-0.5297973625016422,,134.68,
-0.5297222102786394,,134.67,
-0.5296610615728093,,134.7,
-0.5296355808493883,,134.7,
-0.5295368313986144,,134.63,
-0.5291365472643361,,134.52,
-0.5291250696668314,,134.5,
-0.5291186931157233,,134.52,
-0.5290804321882407,,134.5,
-0.5290223978115458,,134.48,
-0.5288967410502058,,134.41,
-0.5288788787734888,,134.4,
-0.5288718612848298,,134.38,
-0.5288508082581227,,134.4,
-0.5288291163811554,,134.4,
-0.528781263495128,,134.39,
-0.5287633973037007,,134.42,
-0.5285751274016883,,134.38,
-0.5285208676594627,,134.37,
-0.5285023542341961,,134.37,
-0.5284806480110015,,134.35,
-0.528478094278922,,134.36,
-0.5284385098496435,,134.34,
-0.5284251015464594,,134.34999999999997,
-0.5284244630473248,,134.35,
-0.5284187165203159,,134.35,
-0.5282858904412313,,134.32,
-0.5282111610638399,,134.31,
-0.5267732754614657,,134.07,
-0.5266220955972619,,134.06,
-0.5264875347413589,,134.0,
-0.5263888349865622,,134.0,
-0.5259457407492607,,133.92,
-0.5256762398601823,,133.86,
-0.5252755846380014,,133.68,
-0.5251169080317092,,133.7,
-0.5247428339063412,,133.62999999999997,
-0.5246553832523593,,133.69,
-0.524591715228052,,125.98,
-0.5177971269663957,,,113.5
-0.5177929349227435,,,113.50000000000001
-0.5177306489904896,,,113.49
-0.5176797364557224,,,113.49
-0.5158957279999434,,,115.0
-0.5158097575105687,,,112.34
-0.5122528418107429,,,112.40000000000002
-0.5122316481442986,,,112.39
-0.5102671733062137,,138.37,
-0.5081287486153817,,,118.08
-0.5080396080031636,,,118.11
-0.508038997396746,,,118.12
-0.5080377761816947,,,118.11
-0.5080341125188151,,,118.11
-0.5078765498584018,,,118.1
-0.5078521171355951,,,118.1
-0.5077910301555986,,,118.06
-0.507742155250114,,,118.04000000000002
-0.5077116060317917,,,118.07
-0.5074818166909663,,,115.91000000000001
-0.5070335489558241,,,117.91
-0.5070158057618427,,,117.91
-0.507010910978003,,,117.91
-0.5068909739617946,,,117.87
-0.5068805699198251,,,117.85
-0.5068713897049281,,,117.88
-0.4449289176474597,,109.09,
-0.443600856181122,,107.82,
-0.44354072668929545,,108.06,
-0.44334731267190486,,108.24,
-0.43743477600228997,,110.66000000000001,
-0.43640613576787846,,121.5,
-0.4354359476054004,,121.62,
-0.43533613497508056,,121.66000000000001,
-0.43484791202025636,,121.63,
-0.4334718593856046,,117.76,
-0.43344543137691477,,117.36800000000001,
-0.42744709293056576,,,103.53
-0.42725126399016944,,,100.93
-0.4268633150677916,,,100.85000000000001
-0.4266535509846409,,,100.85000000000001
-0.425350341779771,,122.35,
-0.42509599372480444,132.52,,
-0.4228363778494142,132.41,,
-0.42280766524440866,132.40000000000003,,
-0.4197638954609252,,,101.29
-0.41975091316694874,123.15,,
-0.41667309191220686,,124.37999999999998,
-0.41655208605176647,,124.29000000000002,
-0.416550653879391,,124.37,
-0.41654707343306296,,124.37,
-0.4163221773527747,,124.27,
-0.4162018151653406,,124.28,
-0.41592868919199655,146.04,,
-0.41592804200301303,,124.16,
-0.41589291520431365,,124.06,
-0.4156068500352323,,,106.76999999999998
-0.41559461063498854,,124.05000000000001,
-0.41556807135211166,,124.04,
-0.414958350954878,154.7,,
-0.413548268150895,,123.37,
-0.4130105101936652,134.18,,
-0.412927489359446,,121.61000000000001,
-0.41272807306659753,150.31,,
-0.4126835344168727,150.29,,
-0.4126802104921063,150.32,,
-0.41250201866266745,150.26,,
-0.4122822473547539,,125.21000000000001,
-0.4122366183921011,143.13,,
-0.4016744330112435,159.81,,
-0.401459344487258,,,111.33
-0.400946941839658,159.48,,
-0.40068505583640174,,,111.07
-0.40067340935089474,,,111.21
-0.4006460048975392,,,111.16
-0.4005302062383426,,,111.07
-0.4005103330490569,,,111.06000000000002
-0.40050073884254644,,,111.14
-0.4004959416774949,,,111.05
-0.4004404286280839,,,111.04
-0.40042380742343664,159.16,,
-0.40027248520237857,,,111.01
-0.40007020059786474,,,110.99
-0.3998081503290166,,,111.00000000000001
-0.3998019748880575,,,110.95
-0.399734726780949,,,110.94000000000001
-0.3997306092870569,,,110.94000000000001
-0.39971619781958057,,,110.92
-0.3996921778814236,,,110.94000000000001
-0.3995851050317242,,,110.92
-0.399548723049645,,,110.94000000000001
-0.398788725101552,159.27,,
-0.396940924628192,158.43,,
-0.39692656068990273,158.43,,
-0.396923824659637,158.46,,
-0.3969169845251436,158.44,,
-0.39681642484911894,158.4,,
-0.39679590023446776,158.4,,
-0.39676100665306185,158.36,,
-0.39662414797330003,158.43,,
-0.3963633390852457,158.28,,
-0.3503930296056207,,98.04000000000002,
-0.34860417386697534,,96.99,
-0.3443962486313494,,94.53,
-0.34354151542698197,,94.36,
-0.3419138185236421,,98.45,
-0.3403951231312292,,99.79,
-0.3398472721266863,,107.13000000000001,
-0.33955363537238376,,109.19,
-0.3384115651869117,,104.61,
-0.33825200470462524,,104.58,
-0.33816166931284936,,107.17,
-0.33795008261866794,,105.27,
-0.3378484050628449,,106.18,
-0.3377949235348927,,105.98,
-0.3370653082683109,,104.11,
-0.337023072952334,,107.59,
-0.3356383391175041,117.32,,
-0.33520575398881675,,107.29999999999998,
-0.3340682677784228,120.7,,
-0.3336854587330336,,,91.94
-0.3329528271062821,,101.31,
-0.3322866852004378,,102.81,
-0.3321024181402037,118.37,,
-0.32884880453971216,119.72,,
-0.3288388510075534,119.72,,
-0.328838140034553,119.73,,
-0.3270594547380758,124.76,,
-0.3257530007941528,,,92.87
-0.32424380806686953,130.05,,
-0.32402523118748533,135.07,,
-0.3236280034499944,135.85,,
-0.32284639540333376,133.62,,
-0.322050812259886,133.34,,
-0.3218256708245794,131.96,,
-0.3212937682096863,131.74,,
-0.3211569368697787,127.27999999999999,,
-0.32055883051042794,131.4,,
-0.32041434084466763,,,95.0
-0.31835330238489096,,109.01,
-0.3098249086371366,137.59,,
-0.30410556746293527,,92.02,
-0.30307733593290115,136.44,,
-0.30295062908093784,,89.63,
-0.3028900674996888,,89.63,
-0.30277959436926616,138.71,,
-0.3021406230333449,,91.22,
-0.29261111399946343,,93.9,
-0.29245373640844036,,98.9,
-0.29080910607408805,,97.83000000000001,
-0.2899664452361412,,99.09,
-0.28959870716664704,,100.77,
-0.28953217900572953,,98.98,
-0.2893552590662672,,100.49,
-0.28889237670981116,,97.24,
-0.28616790988164065,,95.04,
-0.25366762104465496,,85.43,
-0.25300720038133456,,87.96999999999998,
-0.24881968665888682,,83.28,
-0.24613725981334103,,,79.88
-0.24612280166727318,,,80.76
-0.24501692359686156,,94.82,
-0.24490790489968034,,,80.26
-0.2448976704475017,105.31,,
-0.2446969465635374,105.22,,
-0.2442028188898799,105.05,,
-0.24417476633314025,105.05,,
-0.24413154779958612,104.92,,
-0.2439116183339978,104.87000000000002,,
-0.2437105275984764,,96.2,
-0.24241617155785472,,94.19,
-0.24223536496231676,,,80.31
-0.24219398431570868,,93.82,
-0.24212660934960956,102.18,,
-0.2419944395741581,,91.99,
-0.24146145353393322,102.64,,
-0.2413091458545178,102.18,,
-0.24128553489122895,103.16,,
-0.24121317324137434,102.78,,
-0.2410713811923655,,92.97,
-0.24086581360118264,,92.91,
-0.24021131562252585,,89.04,
-0.23925165641022123,,,80.77
-0.2390446467272737,,92.7,
-0.2372121022258939,99.86,,
-0.23694605186817597,99.57000000000001,,
-0.23466689910282482,,95.02,
-0.23403833571277177,115.97999999999999,,
-0.2340321726257246,118.52999999999997,,
-0.23377018639507335,120.95000000000002,,
-0.23364036267081648,,,86.22
-0.23343021457491964,120.93000000000002,,
-0.23293496579946593,105.20000000000002,,
-0.2327582186743589,116.2,,
-0.23236673110108766,116.33,,
-0.2323350618568258,122.14,,
-0.23231266071192863,116.71,,
-0.23166635033768623,,,82.94
-0.23160485656330984,,,86.36999999999999
-0.23144227071584053,112.59,,
-0.23098418325010586,109.92,,
-0.2308479317945244,113.38999999999999,,
-0.23072171847919415,113.53000000000002,,
-0.23070545605735135,113.51,,
-0.23054668212883472,105.12,,
-0.2302235911047655,112.14,,
-0.22944347179624114,106.56,,
-0.2284819772931664,,,85.8
-0.2279412334711242,,,85.7
-0.22789982277868934,113.72,,
-0.22740003583771917,,,88.24
-0.2266961992792115,118.34,,
-0.21470719936612,,96.6,
-0.21266807197367507,116.04,,
-0.2099570614959551,115.57,,
-0.20913442160509663,114.92,,
-0.20905033851480406,113.04,,
-0.2063201542752211,113.35,,
-0.19982309045133598,93.63,,
-0.19880986376514823,96.06,,
-0.19792092287208166,95.72,,
-0.19729007734764709,,,77.04
-0.19651828250843054,,87.68,
-0.19649986079038625,,89.25,
-0.19641695699997205,,87.72,
-0.19636838249606414,,87.48,
-0.19517388711002645,,88.24,
-0.1947072659397326,,87.73999999999998,
-0.194247051553244,,86.74,
-0.1942025255827341,,86.71,
-0.19411850654017898,,87.7,
-0.1939302669839149,,88.58,
