standardized_moneyness,5,12,47
-0.5450773326575011,,,99.24
-0.5261561155746466,,,94.4
-0.4519014312001698,,102.62,
-0.37556416828359535,,,84.04999999999998
-0.37468805585851533,,,83.93
-0.37275334175811664,,,86.36
-0.37132420848195397,,90.0,
-0.36293798784486025,,89.91,
-0.361882804644463,,,83.98999999999998
-0.35793924707801195,105.41,,
-0.34395933279781776,109.83,,
-0.34255427267455474,,83.97,
-0.3360589182835542,113.48,,
-0.33544769997534807,113.26999999999998,,
-0.3350017240231055,112.94,,
-0.3059353708455314,,,83.56
-0.2977843371146671,,,84.19
-0.29568563415861754,,,81.45
-0.27831032614236983,,83.48,
-0.27745317773285405,,83.29,
-0.2708045008707363,,83.11,
-0.2660773279826682,100.53,,
-0.26591907035032425,103.2,,
-0.26447926864934496,104.23,,
-0.26433739956168406,93.22,,
-0.2641298787725997,104.37,,
-0.26367951171133497,99.75,,
-0.2633098227284727,98.75,,
-0.26068382549310154,97.17,,
-0.2603768895573258,105.07,,
-0.25863072068142684,100.91,,
-0.2577496988144522,99.9,,
-0.25772503758371534,99.9,,
-0.2518879090505196,93.17,,
-0.2510646368484465,97.05,,
-0.2505520944348974,96.13,,
-0.2495445278527888,95.49,,
-0.24249654248681066,94.87,,
-0.24203091039834418,85.73,,
-0.23691406290991943,96.08999999999999,,
-0.2354882703574556,99.62,,
-0.23508306847055596,96.19,,
-0.23002162160988435,,,80.75
-0.22944462527532522,,,80.62
-0.21965064157608194,92.51,,
-0.21795944292381533,88.96,,
-0.21787802905633255,,,77.79
-0.21659362006149194,,,80.28
-0.21485456788010215,,,77.08
-0.21067568966222092,,,77.94
-0.2102824455494192,,,77.36
-0.20638108782305445,,,78.67
-0.20461728887376085,88.03,,
-0.18063022438607348,,75.5,
-0.17971262526122517,,75.94,
-0.17561942147721407,,76.6,
-0.1743658118434232,84.5,,
-0.17249046249893846,81.37,,
-0.17005256824135256,80.09,,
-0.16962403865024614,,74.79,
-0.16541227924757768,,71.13,
-0.16392688243048195,,74.67,
-0.1635611551461347,,71.03,
-0.1629564307662877,,70.98,
-0.15681045744243782,75.89,,
-0.15490204736073296,75.91,,
-0.15462233550710602,,70.98,
-0.14222717860166023,,,75.5
-0.13606451153491383,,,74.52
-0.1339482768647656,74.78,,
-0.13172674246632948,,71.4,
-0.1282073257955411,76.19,,
-0.12817362772160668,76.19,,
-0.12657450670395587,76.66,,
-0.12657281797038136,74.74,,
-0.12621471606114446,75.47000000000001,,
-0.12452820726119226,74.56,,
-0.12448586637904252,74.55,,
-0.12320938042683988,73.81,,
-0.12218212855036382,76.96,,
-0.11900103755791482,72.01,,
-0.11894129954052692,72.01,,
-0.11877742111663489,71.46,,
-0.11341368622609113,71.12,,
-0.11176397051628634,65.94,,
-0.11172259292438977,73.77,,
-0.110396443093803,,,75.42
-0.11039379854189495,67.87,,
-0.10773924052144554,67.07,,
-0.10751382843047601,67.03000000000002,,
-0.1074756748055003,70.32,,
-0.10581056194597031,71.59,,
-0.10241465119279836,66.65,,
-0.10183808388165763,69.36167999999999,,
-0.08571416836819139,,68.22999999999999,
-0.08551836750747124,,69.76,
-0.08426623476574524,,74.27,
-0.08424807286317511,,71.54,
-0.08421538035393686,,71.43,
-0.08413727593667994,,71.29,
-0.08412259101175625,66.3,,
-0.0836574951174167,64.51,,
-0.08356487286035322,,72.63,
-0.08331369008540278,68.0956,,
-0.08320600085231632,67.38,,
-0.08271183579998415,,72.34,
-0.08243698860657057,,73.15,
-0.08214041617326566,66.77,,
-0.08209170652797386,66.75,,
-0.08163750765558335,66.51,,
-0.08123179782803269,68.29,,
-0.0809042806884352,62.783899999999996,,
-0.08068294982152446,64.55,,
-0.08058694730116618,,75.18,
-0.08010054896025014,63.68,,
-0.07926974309830558,66.79,,
-0.07805896076485772,,75.22,
-0.07783457087172357,65.27,,
-0.07727792996639363,65.02,,
-0.07682027075545089,,66.99,
-0.07520845984166424,,73.18,
-0.07492724098207787,,74.61,
-0.0748628954524787,,73.02,
-0.07312721949342332,,73.9,
-0.0731087926630439,,70.06,
-0.07237504752640352,,73.66,
-0.07159814063272256,,73.37,
-0.07153125740191432,65.86,,
-0.07034160297609551,,,75.41
-0.07033238062619629,,71.36,
-0.0696903939163344,,71.02,
-0.06945714867831354,,70.9,
-0.06938949695711602,,,75.52000000000001
-0.06925902012320519,,74.0,
-0.06916623314980516,,,75.39
-0.06874646361205546,,,75.02
-0.0686735965544371,,70.46,
-0.06826038233091593,,,73.18
-0.0681452238396579,,73.55,
-0.06782431641474367,,73.36,
-0.06776123226833461,,72.61,
-0.06761463456031243,,69.58,
-0.06759050822857451,,68.82,
-0.06756081325038672,,69.52,
-0.06754626777430842,66.53,,
-0.06734177763128919,,69.44,
-0.06706172627740893,66.11,,
-0.06673852279325496,57.830000000000005,,
-0.06665858814274106,61.06,,
-0.06655608149546799,,71.93,
-0.06571470890494355,59.29,,
-0.06533753922435116,,,73.25
-0.06458616914910997,63.64,,
-0.06417929324267596,,72.46,
-0.06413641819255422,,70.9,
-0.06316326515813407,60.84,,
-0.06184313261295182,64.8,,
-0.06142302598458599,,70.64,
-0.06136129029586264,,71.38,
-0.06094145469451054,60.51,,
-0.05997415920329799,65.3,,
-0.05864836104269957,67.04,,
-0.05753233224072017,,,72.71
-0.05539296866627294,60.22,,
-0.054236405878022746,,68.3,
-0.05403345471271235,,,74.05
-0.05395057208872464,,,73.48
-0.05104480896735324,65.89,,
-0.05037333785389824,66.08,,
-0.047501022040469486,67.79,,
-0.04601062294613706,,66.39,
-0.040396111785930174,58.67000000000001,,
-0.038430478599369204,64.9,,
-0.03734764979047843,63.19,,
-0.03617346107531374,59.986000000000004,,
-0.035144775705195974,59.04,,
-0.033967166828829186,59.540000000000006,,
-0.03169308267667349,59.99,,
-0.031153295133270156,59.77,,
-0.030440118179646994,65.22,,
-0.02761262959412653,60.938,,
-0.027236962103361035,65.26,,
-0.0269028799279771,60.50000000000001,,
-0.02674486616629632,59.32000000000001,,
-0.026512326598648432,57.99,,
-0.022791153560839616,63.4,,
-0.020353387707886892,61.24,,
-0.020307593896109716,59.33,,
-0.019823844007614264,62.99,,
-0.019569019513069885,55.760000000000005,,
-0.018982050799033187,61.370000000000005,,
-0.018664533490414133,55.24000000000001,,
-0.017841680329788015,57.46,,
-0.017838004897513134,56.42,,
-0.017531044145158856,56.04,,
-0.017497951219561197,55.18,,
-0.015332781895685774,60.04,,
-0.014543260384014925,57.79,,
-0.014469431859807433,56.62,,
-0.012486331391841373,56.48,,
-0.010073114640371606,56.86999999999999,,
-0.009582875727420032,63.489374999999995,,
-0.00826660335709352,57.85,,
0.00012978023159473747,64.45,,
0.00024265025566197032,62.1,,
0.00041386779945042253,63.56,,
0.0006773531927268977,53.3,,
0.0015192235759980246,61.89,,
0.0023808723189181155,62.42,,
0.005188544208265115,,,74.98
0.008811682234583713,55.94,,
0.010114890810948714,,,74.21
0.010441002342903537,,61.839999999999996,
0.011152468375402472,54.44,,
0.011395470879831247,,68.25,
0.011505451261731789,,65.48,
0.011542114690275107,,60.47,
0.011587747508601908,57.77,,
0.012105851920201601,59.97,,
0.012279592961036437,,67.28,
0.012627841692010365,53.19,,
0.013550436790338453,55.95,,
0.01361359172232434,56.69,,
0.014779157282500939,57.4,,
0.014820085844048007,57.71000000000001,,
0.015534819924399736,58.89,,
0.016550341665070613,56.23,,
0.01704833464372789,53.6,,
0.018904236571294735,,68.43,
0.019949309709973436,57.82,,
0.021543024996964574,,67.8,
0.021945538637015545,,67.1,
