standardized_moneyness,5
-0.14403694595517522,151.5
-0.14102745473363482,148.81
-0.1087245888391038,160.92
-0.08699629929973623,149.28
-0.08413438079904471,137.29
-0.08381741812051402,138.59
-0.08271733780839377,136.84
-0.0825232948016304,164.72
-0.08249548088727748,164.67
-0.08196385298846973,164.81
-0.07982044999653091,163.05
-0.0772104846239101,149.73
-0.0770079551287844,158.31
-0.07659049667698614,156.0
-0.07264471433620853,155.65
-0.05433320507016722,161.45
-0.05359443147044072,174.63
-0.05312447698958467,173.34
-0.05303712330339496,170.21
-0.016974605392654177,165.04
-0.016761472456078924,166.94
-0.015653038861444233,171.2
0.014126075669796486,144.92
0.035827401915298186,161.01
0.04728697238602043,157.98
0.06159940245503699,138.37
0.06345739542999068,151.96
0.07065074858870674,159.99
0.07253970986510314,148.47
0.07593260035422711,168.88
0.07743446927106809,148.74
0.0843507846779786,146.58
0.09343834118613958,141.08
0.09553991562342112,138.92
0.10545095952002191,162.95
0.11115824551423327,151.71
0.11278484297225738,151.33
0.11342984837016316,150.49
0.1458290272551585,146.68
0.16075813770860944,145.02
0.18776607657516078,155.68000000000004
0.18977603784942818,158.35
0.1899315673686794,157.04
0.21886918841808023,151.62
