standardized_moneyness,3,10,24,52
-0.6903779762120164,,,,122.18
-0.6654568306405141,,,,124.87
-0.6477352152338065,,,,119.65
-0.6259625589481489,,,,113.32
-0.581771560351689,,,,112.11
-0.49360164467408035,,,,104.12
-0.43351244893021684,,,,99.54
-0.42169767733569163,,,,101.04
-0.40624199495374175,,,111.28000000000002,
-0.40573385871162093,,,,100.43
-0.3951132141843888,,,107.58,
-0.38699100924118873,,,112.93,
-0.3861269324114336,,,104.3,
-0.3853762579057613,,,115.73,
-0.3824481237108617,,,110.69,
-0.3610346663302277,225.29,,,
-0.3609570285378291,251.70000000000002,,,
-0.35260352853548316,,,,97.99
-0.3524100623602899,,,,97.01
-0.3490444015585763,,,,99.23
-0.3436724674811211,,,,100.3
-0.33436343900488646,201.35,,,
-0.3332930835696594,,,108.19,
-0.3330049312722134,,,108.1,
-0.3288332757657237,,130.83,,
-0.32710809443283384,205.47,,,
-0.3270810021764674,201.65,,,
-0.3268837238964881,,,104.14000000000001,
-0.3257517130404149,,114.8,,
-0.3231899378824076,,,,99.36
-0.32309822207116534,198.57,,,
-0.32183832628664794,,,106.61000000000001,
-0.32157271739649124,,114.97,,
-0.3207157976137685,,114.67,,
-0.31638038947719643,,,102.96,
-0.3144037780199989,,105.0,,
-0.3128544883986863,,,,102.60999999999999
-0.3016134796091478,,,99.75,
-0.28868108385134056,175.69,,,
-0.2879430591284816,175.34,,,
-0.28366643970088345,172.26999999999998,,,
-0.27880996710546696,,108.93,,
-0.2781064954589539,,,105.58999999999999,
-0.27617518566007415,,103.35999999999999,,
-0.2743202569414955,,102.6,,
-0.27151596622570573,,105.72,,
-0.26587291650161965,,,,98.88
-0.26371799524630746,,,,98.8
-0.2543081580410807,,,101.7,
-0.25331097987898027,,,101.41,
-0.250707795995203,152.85,,,
-0.24878186084985,,101.54,,
-0.24688381198748463,149.24,,,
-0.24426240210020542,,,,99.17
-0.24371487692049312,,113.77969072164949,,
-0.24256043507290284,,124.43,,
-0.23993348463930614,,,,99.62
-0.23609969214632723,,102.51000000000002,,
-0.2344428405168166,,109.35,,
-0.23330919344376372,,101.19,,
-0.23238188880027538,,,,97.37
-0.23090102215649047,,106.31,,
-0.23026345138203183,,,101.24,
-0.23014349332586673,,,102.25,
-0.22841508639859623,136.83,,,
-0.22822066509674432,,,100.58,
-0.2276737427047214,,,,101.68
-0.22410696160446975,,,101.24,
-0.22409564503476456,,,101.23,
-0.2234953695988274,,,101.02,
-0.22233926424835276,,,102.44,
-0.22175847715962183,137.61,,,
-0.22134362150355574,,,102.93000000000002,
-0.21948195839517184,141.68,,,
-0.21859142916389468,,100.57,,
-0.21438924575098772,,,,99.64
-0.2134244852602162,,98.74,,
-0.21315613156265076,,,,98.27
-0.21204990988201639,,,,98.51
-0.21194088912997947,136.55,,,
-0.2113831218057339,128.54999999999998,,,
-0.21120967449634845,136.85,,,
-0.21058616911038028,136.39,,,
-0.2099068566230784,,100.04,,
-0.20949221251515748,139.96,,,
-0.20593765246051682,137.38,,,
-0.20011827914998698,,,99.58,
-0.19839729144485566,,101.71,,
-0.19817479095241824,,101.71,,
-0.1964691968782265,,107.45,,
-0.196413351837625,,,102.46,
-0.1946346640468935,146.61,,,
-0.19402045077002725,,101.04,,
-0.19334778917302564,130.61,,,
-0.19287217628721595,131.24,,,
-0.19136410674738152,,102.3,,
-0.18968112820964164,,104.13,,
-0.1896752096550243,149.35600000000002,,,
-0.18913560862132225,,105.59,,
-0.18853938434661668,,100.23,,
-0.18696236602324792,,,,100.44
-0.18548856064365876,,104.87,,
-0.18541238395922843,,103.05,,
-0.18498528587454482,,,,100.71
-0.18362491076282483,,103.18,,
-0.18251984171714894,,101.41,,
-0.18108687936737572,,,,96.59
-0.17903334829248146,127.28,,,
-0.17898781351626342,145.6048275862069,,,
-0.17842012438277588,125.36,,,
-0.1782311414514931,125.23,,,
-0.1777837264737722,124.92000000000002,,,
-0.17539498014786592,129.01,,,
-0.1752215782903429,128.85,,,
-0.17462612427155694,,109.47999999999999,,
-0.17381142353424772,,99.72,,
-0.17357466336964425,,,100.46,
-0.17260181109797615,140.40000000000003,,,
-0.1725299710659561,,99.16,,
-0.17222773291714172,140.08,,,
-0.17190493930830955,,102.5,,
-0.17090173944654258,,99.29,,
-0.16514979838990884,126.47999999999999,,,
-0.16195977005195616,111.79,,,
-0.1554051958830406,,110.13,,
-0.15516605527375313,139.95,,,
-0.15452099778886355,,,,100.69
-0.1540087501234656,,,,98.36
-0.15378006127237728,,100.37,,
-0.15325248041523973,,,,98.06
-0.1529396781513097,,97.35,,
-0.15265098913105013,124.99,,,
-0.15213071234271988,,,,97.70000000000002
-0.15201343304186807,,,,97.7
-0.15147457337447215,,,,97.45
-0.1496181438075732,,,,102.86000000000001
-0.1492975736505782,,,,98.53
-0.14918695179386843,,,,98.49
-0.1491572498598961,,,,98.46
-0.14882113268532782,,,99.39,
-0.14783380217478964,,,101.03,
-0.14742842062761974,121.78,,,
-0.14717601656845858,,,,98.66
-0.14637320244396862,,102.9,,
-0.14588446281894502,,,100.23,
-0.14566974665105847,,101.3,,
-0.14457982752185106,,,,99.55
-0.1430816819209369,125.25,,,
-0.14272426209911135,,,101.62,
-0.1423383372495137,,,100.84,
-0.1417779949967408,114.1,,,
-0.1413222980349571,121.58,,,
-0.14104882353934067,,,101.58,
-0.14089961060983883,,,107.32999999999998,
-0.14035273365364018,,,101.35,
-0.1390284769298958,120.97000000000001,,,
-0.13895523549038413,120.91,,,
-0.13763734824538676,118.05000000000001,,,
-0.13717210847327932,114.33,,,
-0.1370182067258152,,101.14,,
-0.13642123104094503,122.17,,,
-0.13530989964848658,116.01,,,
-0.13516275113716095,,,104.58,
-0.1344438264604715,,,101.3,
-0.13355285284732285,119.6,,,
-0.13252123952097916,118.86000000000001,,,
-0.1322192470890183,113.55,,,
-0.1313796496320424,108.83,,,
-0.1310008086602097,108.95,,,
-0.12886204291182793,111.11,,,
-0.1287160259436545,115.5,,,
-0.12839117749757178,106.45,,,
-0.12768417142496571,,99.62,,
-0.12592180792396734,113.29,,,
-0.12057855937285451,112.39,,,
-0.11966421900105186,116.33,,,
-0.11805779190656038,,,100.73,
-0.11531486834126313,123.49,,,
-0.11438811056137756,,101.94,,
-0.11210484799735095,,107.93,,
-0.11142351388793954,,,99.7,
