standardized_moneyness,6,27
-0.22289290781540078,,90.70923076923076
-0.20563723851686125,,86.48
-0.11966489063259518,,91.04
-0.11528290837659327,,90.96
-0.10200303005950571,94.53,
-0.0940386908537264,,73.82
-0.08291283509062942,,74.92
-0.08289661463060219,,74.91
-0.0824607831664193,,77.08
-0.08235640564482306,,75.47
-0.07860767682329994,,77.11
-0.07187421425621608,,78.29
-0.0704450217220447,94.92,
-0.06322882160967302,77.74,
-0.055759269798098,69.88,
-0.039560273718167074,95.63,
-0.03139154990288915,79.68,
-0.013630891573263736,74.81,
0.006759584206052813,,92.05
0.012566162702675184,,92.01
0.012584259527422955,,92.02
0.014321445980740942,,91.93
0.014425371950622812,,91.96
0.01537615977868831,68.45,
0.015773849064680687,68.9,
0.021625472413345902,74.84,
0.026793024844353693,69.83,
0.03929137036577477,69.19,
0.047924058628985536,77.14,
0.05175300560300818,79.24,
0.057281496204574844,,91.71
0.05814095886344054,,92.18
0.06699132851342077,74.95,
0.1295869645049885,,81.8
0.12969411632573857,,83.5
0.13394031322666763,,74.62
0.14355998537673081,,77.82
0.15640096806279588,,84.95
0.15888662431208883,,83.13
