standardized_moneyness,4,18
-0.5165574450542265,,106.84
-0.5123859407250752,,106.01
-0.5072176310604468,,110.86
-0.351797848846832,,87.68
-0.34063519848514473,123.79,
-0.34043983231935937,123.8,
-0.34039342147304313,123.44,
-0.34018085282233745,123.68,
-0.3396698245925637,122.69,
-0.3393982018392142,122.47,
-0.33897456874815246,,91.55
-0.33863392002511256,122.46,
-0.3383273851231029,122.62,
-0.3377224843554501,,87.29
-0.33747544609128105,122.25,
-0.2634782885544942,104.94000000000001,
-0.2631902787469582,,88.06
-0.26277397910946504,,86.98
-0.2610193288639204,,85.19
-0.25998325658034843,,84.99
-0.25848657731994695,112.15999999999998,
-0.2560262455814496,98.82,
-0.24988432970964308,,87.74
-0.24885420551474075,101.24,
-0.1800803568265386,,85.68
-0.1798693628651015,,83.58
-0.17939577113561228,95.55,
-0.17936903141345828,,80.62
-0.1783989614450029,,83.07
-0.17756522943362055,97.39,
-0.17649542430840956,105.07100000000001,
-0.17635219865311777,,80.27
-0.17604813380105094,103.3,
-0.17598542834869035,100.93,
-0.17583718827947709,96.54,
-0.1756479687383848,,82.19
-0.1753637045863742,94.27,
-0.1751781981433315,93.9,
-0.17421259983123888,101.56,
-0.17415827254164604,101.49,
-0.17341433134400933,99.66000000000001,
-0.17334020652351848,,80.32999999999998
-0.17328547474656156,93.6,
-0.17293665656806112,,85.26
-0.17227079736225506,101.4,
-0.17210725014717754,107.2,
-0.17181734208562666,102.08999999999999,
-0.1711221179830979,101.96,
-0.1694784103780464,102.03,
-0.1690977630256424,101.74,
-0.1654502560390334,,85.02
-0.1650683605430602,99.58,
-0.16437079805279056,99.23,
-0.09779875595863324,,78.84
-0.09714589688003199,93.04,
-0.09466307864443071,,82.22
-0.09438464326770225,81.34,
-0.09420939903471424,,82.81
-0.09187448687007892,83.19,
-0.0902803855313629,,80.73
-0.08988612888346433,,80.11
-0.08925255718620848,88.85,
-0.0892433270276494,88.84,
-0.08921281812119615,,80.5
-0.0892094819344152,88.82,
-0.08920640501592156,90.48,
-0.08918178911692926,78.63933333333334,
-0.08890171429944825,82.65,
-0.08880011737058995,80.8,
-0.08733627773568632,,79.48
-0.08732684954360713,,79.48
-0.08704393816656777,,79.25
-0.08694646150029099,,81.4
-0.08693702747442218,,78.86
-0.0866565420268032,82.12999999999998,
-0.08661019593738678,87.76,
-0.08657528333187174,,79.1
-0.08580631272477851,87.42999999999999,
-0.08570111244450411,86.97,
-0.08433098514067322,,79.14
-0.08373305865117225,80.57,
-0.08307929114758045,,79.52
-0.08295030389239533,88.15,
-0.08289746349676733,88.12,
-0.08251190353110754,86.34,
-0.08094232460538132,82.11,
-0.07779751998232362,80.18,
-0.07750285985353055,79.99,
-0.07400966153504748,88.8,
-0.013242773797775612,,80.81
-0.012298677482214778,86.209,
-0.012267697482619305,,78.25
-0.012241234886668678,,80.52
-0.011787900093225702,,80.99
-0.009510224867736209,76.96,
-0.008640290894580824,75.69,
-0.008473367704545709,77.98,
-0.007880612471840751,75.02,
-0.007726605381588625,74.88,
-0.007582395918429277,74.76,
-0.007539782540011831,74.72,
-0.007320116061429276,74.52000000000001,
-0.0072184545670634405,74.43,
-0.006939624894012396,79.04,
-0.006437232264781312,,80.09
-0.0062336621236002655,,80.98
-0.006210831090118925,77.13,
-0.0058263363799244084,,80.96
-0.005529032809028451,,79.77
-0.005117935653638172,,77.4
-0.004923997565568934,,81.53
-0.0038647001088919224,74.9,
-0.0037690989168933063,81.27,
-0.003628526654088401,,80.07
-0.0029245110386458316,,79.76
-0.002739686938223571,80.20999999999998,
-0.002726583427360473,,79.1
-0.002350696093356528,,80.09
-0.0023271961578965506,,80.08
-0.0022533338722051776,,80.6
-0.002152599500683123,,80.81
-0.0010734011021363025,80.21,
0.0001591702940691676,75.4,
0.0006667806806342324,64.72,
0.0008427312616807061,,74.21
0.0009489543644396976,69.115,
0.0011714582150577797,66.38,
0.0016565758622076512,68.7626050420168,
0.002470495943569204,,71.72
0.0033603329557032463,,76.0
0.06512671744667067,70.17,
0.06532938926136782,70.26,
0.06756957565709612,77.13,
0.06992418654452343,68.874,
0.07278692604576296,,74.0
0.07284328716176271,,76.67
0.07391499888843214,,75.39
0.07409004697254946,70.45,
0.07419790457103566,70.87,
0.07502013004174037,,74.47
0.07514498094541039,79.01,
0.07566432705187265,77.63,
0.0757096573861405,77.65,
0.07625085729911546,,72.08
0.07667623937891481,72.07,
0.07738894303560812,72.43,
0.07959451796412748,75.96,
0.08135554538443512,,71.48
0.08324009794546154,73.69,
0.08332821901579941,74.22,
0.08578947812932465,80.96,
0.09161766049655326,,75.29
0.15269008818269172,85.59,
0.15493275681363433,86.77,
0.155098197750054,87.05,
0.15585757959149668,,74.95
0.15595076699136104,,75.02
0.15606633541247286,,75.02
0.1564243374457088,,76.46
0.1564541786438569,,76.47
0.15679149400789535,84.15,
0.15744038823412979,80.47,
0.1575740790623887,,76.1
0.15765066322494362,88.68,
0.1593202196440179,85.01,
0.163307848553949,,75.89
0.16389744426880912,81.74,
0.16609961977662951,82.35,
0.1681642972142493,,72.44
0.16870140540918083,86.13,
0.17147892335000156,,77.3
0.17425029685645066,,73.75
0.176054568870621,86.07,
0.22754680991061202,,72.11
0.22859787546815877,,71.46
0.22905730126000684,83.04,
0.23217382251880356,81.36,
0.2325015891163661,95.45,
0.2356048364777224,85.93,
0.2378345650846531,81.13,
0.2410094494278349,,75.31
0.2446368590941998,,73.23
0.2449537581321605,,73.28
0.2455105519240671,93.05,
0.24571483075738304,,73.42
0.24590280320590127,95.66,
0.24896515669722494,83.57,
0.24911878454469752,83.64,
0.25682465969545365,,78.12
0.32218418660670595,,76.4
0.3235176400493957,,72.38
0.32486982956409993,,76.86
0.3249765531021938,98.41,
0.3298243647802284,,74.21
0.3301877389018383,,77.73
