standardized_moneyness,3,10,17,38
-0.730495773283316,,163.65,,
-0.7283901076398109,,165.3,,
-0.7188911252369562,,,,103.12
-0.7115238991362011,,,,109.24
-0.7111548179352521,,,,109.2
-0.7098028112610479,,,,108.67
-0.7095481570214516,,,,108.92
-0.6948545892015477,,,,106.33
-0.6919930833847043,,,124.23,
-0.6898977288564508,,,,105.47
-0.5946451944939907,,123.66,,
-0.5612768019151356,,130.65,,
-0.5609601196181117,,,,91.09999999999998
-0.5571195408697669,,132.38,,
-0.5558094256187344,,129.24,,
-0.5548474067093013,,128.95,,
-0.553988719169546,,128.82,,
-0.5369254717255512,,,,90.87999999999997
-0.5369249755551969,,,,90.86999999999999
-0.5366028500855436,,,,90.86
-0.5358241693194303,,,,90.57
-0.5338131091134887,,,,91.7
-0.48332553116383764,,,98.42,
-0.45633805202373123,,,98.2,
-0.41906190764178197,,,,80.96
-0.417748226810676,,,,81.79000000000002
-0.4171372290182041,,,,81.62
-0.4163630050335502,,,,81.51999999999998
-0.4162735984705733,,,,81.45999999999997
-0.41612889035952366,,,,81.22
-0.4160248061091847,,,,81.45999999999998
-0.41596950301706376,,,,81.42
-0.41596462305478427,,,,81.42999999999999
-0.4150045642562436,,,,81.19
-0.41497740329187294,,,,81.30999999999999
-0.41494806788486244,,,,80.99
-0.4149361159566377,,,,80.99
-0.41493176973401114,,,,80.99
-0.4148486413583119,,,,81.19
-0.41484701125966617,,,,81.27
-0.4148453811560007,,,,80.97
-0.4148154950325539,,,,81.17
-0.4147144130948586,,,,81.17
-0.4145915671307449,,,,81.14999999999999
-0.4145806944336583,,,,81.17
-0.41434143860214584,,,,81.11999999999998
-0.41405037958674773,,,,81.11
-0.413779306111149,,,,81.01
-0.4137531712184916,,,,80.99999999999999
-0.4135614759478516,,,,80.99999999999997
-0.41328143269623446,,,,81.78
-0.41170897497168596,,,89.28999999999999,
-0.41119891708312317,,,89.09,
-0.41103113368505095,,,89.06,
