standardized_moneyness,6,13,20,48
-0.9957442802090445,,226.63000000000002,,
-0.7460138806707093,,158.21,,
-0.7425906845754863,,,,108.34
-0.7412483794206615,,158.60999999999999,,
-0.7390063980018388,,,,107.52
-0.7387363072499679,,,,107.37000000000002
-0.7340040538653212,,143.79,,
-0.7269935197293768,,156.99,,
-0.7267389387699046,,156.92,,
-0.7263937283263754,,,127.07000000000001,
-0.7255521715763742,,155.11,,
-0.725547063322253,,155.11000000000004,,
-0.7208332392326897,,,115.26000000000002,
-0.720256216644689,,,115.39,
-0.6920348602873599,,,,101.4
-0.6855454779797028,,,,102.46
-0.6849644133583597,,,,102.3
-0.6840040093112145,,,,104.18
-0.683131137296295,,,,102.0
-0.6831270740443235,,,,102.01
-0.6831062153405308,,,,106.08999999999997
-0.6565467946444625,,,,98.91000000000001
-0.6486317967919655,,,,99.64
-0.6486157139224297,,,,99.64
-0.6327287351031495,,,,98.63
-0.627585242254754,,,,99.42
-0.5598455936665302,,,,91.51
-0.548341067386318,,,,92.24
-0.5483229741580903,,,,92.23
-0.5376155031839298,,,,93.98
-0.5341531887627462,,,,89.79
-0.5312792796655845,,,,91.68
-0.5294640838210829,,,,92.45
-0.5285163308098851,,,,92.27999999999999
-0.528421839313564,,,,92.27999999999999
-0.5283638314964374,,,,92.26
-0.5280925970684994,,,,92.21
-0.5279663795882872,,,,92.2
-0.5278884140793366,,,,92.18
-0.5278649239802374,,,,92.21
-0.5278528522142566,,,,92.21
-0.5274706339430598,,,,92.2
-0.5272733625846339,,,,92.1
-0.490182215149269,,108.65000000000002,,
-0.48965596701777553,,108.5,,
-0.48960338406670345,,108.50000000000001,,
-0.4894527116849569,,108.46,,
-0.48944382634229217,,108.46,,
-0.4894427600910094,,108.46,,
-0.48941183785642695,,108.45,,
-0.4894043735943451,,108.45,,
-0.4893986864658869,,108.46,,
-0.4871552683595233,,108.0,,
-0.4871538404513092,,108.01000000000002,,
-0.48715348347364684,,108.01000000000002,,
-0.48713599126980245,,108.0,,
-0.48711742747503994,,107.98,,
-0.4870453080226527,,108.0,,
-0.4870253127510512,,107.97,,
-0.487024241554223,,107.97,,
-0.4870224562213023,,107.97,,
-0.486963536817305,,107.94500000000001,,
-0.4869631797097813,,107.95000000000002,,
-0.48696175127725005,,107.95000000000002,,
-0.4869571088445923,,107.95000000000002,,
-0.4869553232826032,,107.94,,
-0.48695282348558244,,107.95000000000002,,
-0.48694746673746747,,107.95000000000002,,
-0.4869431812994929,,107.94,,
-0.4869413956899786,,107.93,,
-0.4869371102022847,,107.95000000000002,,
-0.48693139616409764,,107.95,,
-0.48691889648803266,,107.95000000000002,,
-0.48691675365644177,,107.94250000000001,,
-0.48691425367516233,,107.95000000000002,,
-0.4869042536306096,,107.95000000000002,,
-0.4868906818359102,,107.92000000000002,,
-0.48688496729073366,,107.93,,
-0.4868713949958363,,107.92,,
-0.4868399630666806,,107.93,,
-0.48681174415845646,,107.92000000000002,,
-0.4868096008880658,,107.93,,
-0.4868017421548708,,107.94,,
-0.4868003132816114,,107.94,,
-0.48679888440445074,,107.94,,
-0.48678673879107354,,107.92000000000002,,
-0.48673636720956476,,107.93,,
-0.4867338663664349,,107.93,,
-0.4867217192441118,,107.92000000000002,,
-0.48671814650742284,,107.92000000000002,,
-0.4840155478775561,,106.81,,
-0.4835269144330222,,110.93,,
-0.4761070673657195,,106.12,,
-0.46871322610301436,,108.94000000000001,,
-0.46752785192525337,,108.60000000000001,,
-0.4658546702178865,,112.05999999999999,,
-0.462410586722869,,107.8,,
-0.461060299525856,,,100.58,
-0.4605328853531236,,110.94000000000001,,
-0.4604630856933813,,,,86.82
-0.4591591411934799,,112.31,,
-0.4579148693602576,127.42,,,
-0.45788025028785173,,,100.58000000000001,
-0.45786997391802814,,,100.58,
-0.4577653173953479,,,,87.31
-0.4566518387606951,,,,86.98
-0.4566419587474673,,,,86.92
-0.45660925109592304,,,,86.97
-0.45658812626065903,,,,86.97
-0.4564381419572573,,113.74,,
-0.45628530997937344,,113.2,,
-0.4562671488418105,,113.59,,
-0.4562338518324461,,113.17999999999999,,
-0.4562332993568262,,,,86.96000000000001
-0.4562262840432465,,113.18,,
-0.4561722613370382,,,,86.95
-0.4557277109873294,,113.05,,
-0.45549776527494285,,113.0,,
-0.45392453639481684,,113.39,,
-0.4528902971465133,,115.96,,
-0.4524663681064937,,115.96,,
-0.45231316910335684,,115.85000000000001,,
-0.45169116225710537,,115.63,,
-0.45162018284173416,,115.71,,
-0.45160720710297814,,115.61,,
-0.45156675133130547,,115.59999999999998,,
-0.45152438402540457,,115.59,,
-0.45141148511034007,,,99.13,
-0.45138962630124396,,115.55,,
-0.4512838580643498,,115.53,,
