standardized_moneyness,4,25
-0.2602038389861936,,81.62
-0.24943863042438214,,89.72666666666666
-0.22533858663083742,,85.77
-0.17687301735907515,,79.73
-0.173564525864723,,79.76
-0.1712184824355072,,84.37
-0.15414877214332504,74.65,
-0.15413792322371117,75.025,
-0.1541352109630102,74.64,
-0.15407553811069255,74.63,
-0.15407011301024576,74.62,
-0.1323661435083869,76.67,
-0.12952180287094617,74.98,
-0.12862796436826168,,84.01
-0.12538696776289804,75.18,
-0.12329788156597495,75.09,
-0.123283967481363,74.59,
-0.11886282125287216,78.21,
-0.11312381549456987,,81.02999999999999
-0.09831442461920212,88.93,
-0.0871627905619856,,85.63
-0.08659446584000417,,85.2
-0.08453698250797076,,81.11999999999999
-0.06824050610329344,94.76,
-0.06811316495349237,100.27,
-0.06782365901344542,89.1,
-0.06544766908241115,74.46,
-0.06543604310045406,74.45,
-0.06347414316349578,,97.12
-0.0632043547679959,,94.56
-0.060797967029294804,74.89,
-0.05966106534966562,74.81,
-0.05595014952137177,,81.02
-0.03733289340768858,89.05,
-0.030139923042963007,74.74,
-0.02897595227572355,74.67,
-0.027363316534772645,,80.97999999999999
-0.0073637050371682085,104.66,
-0.00727882475320109,96.56,
-0.006842127801931731,88.9,
-0.005132031045255019,74.16,
-0.0013265927321255999,,91.93
-0.00011688188400676668,,79.58
0.008257327806767176,83.2,
0.018730174042417603,75.67,
0.01915847646660284,75.6,
0.023105906187087744,78.49,
0.02556558605889956,75.92,
0.02712296227993565,96.50233333333334,
0.02726641825226252,96.66,
0.029268564131759357,79.88,
0.029315486004220483,79.66,
0.02952198021878262,85.73,
0.030708956909044505,90.56,
0.030897056305029865,75.9,
0.03117616492970074,75.65,
0.03239427387216043,76.56,
0.03469822254145701,76.5,
0.05622891031290855,,82.24999999999999
0.056366081746729246,,82.27999999999999
0.056879237703085755,,82.54
0.06030555469010547,,80.41
0.07407602681858849,,82.36
0.07512619662467482,,87.08
0.07878166684332297,,85.02
0.08180787018684317,,84.98
0.08248154870660804,,85.16
0.08589370658751294,,80.75
0.08948281250773621,,80.86
0.11476283007370827,,80.75
0.11597365301646204,,80.84999999999998
0.13570388672349382,,85.04
0.13920727717682166,,77.67
0.14333282934521327,,79.74
