standardized_moneyness,7,14,21,35
-0.8752255054635051,,,,175.86
-0.7748882067153643,,,,152.92
-0.6960273815465144,,,,143.69
-0.695784733043521,,,,143.65
-0.6957775324900075,,,,143.65
-0.6957402612925032,,,,143.62
-0.6957385095005127,,,,143.63
-0.6956962679615333,,,,143.61
-0.6956546030940933,,,,143.59
-0.6925430292125089,,,,142.53
-0.692489665664925,,,,142.53
-0.6921720015010275,,,,142.42
-0.6904106579244893,,,,141.53
-0.6894926858087047,,,,146.34
-0.6874313678195986,,,,140.66
-0.6752836931971946,,,,141.2
-0.6752830582151667,,,,141.19
-0.6752101303504345,,,,141.19
-0.6751830283472571,,,,140.72
-0.6751808050052732,,,,140.72
-0.6446593752789052,,,,137.17
-0.6415145694643063,,,,132.16
-0.6413374748076145,,,,136.24
-0.6401620936212947,,,,135.92
-0.6400003140147362,,,,135.87
-0.6397103652422539,,,,135.67
-0.6258321563197202,,,,130.76
-0.625801697847728,,,,130.75
-0.6245749703228044,,,,130.36
-0.6231041507753996,,,,130.28
-0.6183558405095368,,133.99,,
-0.5994559197509767,,,120.26,
-0.5979036914160388,,,126.85,
-0.5960377468753095,,,,130.01
-0.5958941689753589,,,125.87,
-0.5957673517463649,,,125.8,
-0.5955093541249387,,,119.6,
-0.5927161925551041,,,,129.09
-0.5907622672711671,,,,128.67
-0.5907308995697439,,,,128.66
-0.5501436114555581,,,,127.59490833333332
-0.5481350463855809,,,,120.04000000000002
-0.5289790427835566,,,,120.59
-0.528948529396973,,,,120.59
-0.5289027539012667,,,,116.56
-0.5282452408624827,,,,120.28
-0.5281077316332243,,,,116.33
-0.5275792716733957,,,,120.08
-0.5274199900717691,,,,120.07
-0.5272607668607778,,,,119.98
-0.5266442185586699,,,,119.85999999999999
-0.5261703863999708,,,,119.73
-0.5261692871708983,,,,119.74
-0.5244405404702577,,,,119.32000000000001
-0.5161495290758996,,129.05,,
-0.5159628627906645,,128.97,,
-0.5096713838299006,,131.73,,
-0.5096379042369716,,131.75,,
-0.5095044530438172,,131.81,,
-0.509409905290206,,131.8,,
-0.5093828404257426,,131.79,,
-0.5093678219438238,,131.76,,
-0.5091911890878517,,131.74,,
-0.5091905286331264,,131.77,,
-0.5090040720978491,,131.65,,
-0.5055481107041736,,124.69,,
-0.5044150362774615,155.05,,,
-0.5036257591223888,,137.21308000000002,,
-0.5034909822192984,,134.71554,,
-0.5034365565239707,,129.69,,
-0.5032611725122005,,134.65,,
-0.5030875566604964,,123.68,,
-0.5030335798812761,,134.82828,,
-0.5030000503262103,,123.75,,
-0.5029935117410537,,123.7,,
-0.5028504748635192,,134.69433999999998,,
-0.5028191107040303,,134.62,,
-0.5021929994209368,,123.48999999999998,,
-0.5018229232015304,,134.31,,
-0.5016545802698853,,134.24,,
-0.5015051828640209,,134.19,,
-0.5013962766145215,151.03,,,
-0.4995769575591413,,128.72,,
-0.49932987451365185,,128.66,,
-0.4981220339751159,,,,113.72999999999998
-0.49102352049897574,,,114.69,
-0.48871397115471543,,,115.83759459459459,
-0.48827067651342004,,,113.87,
-0.4865148631673724,,118.77,,
-0.485790865215792,,118.46,,
-0.48510658088667824,,118.28,,
-0.48502584821736,,118.21,,
-0.48484138269227417,,118.18,,
-0.48418694808774526,,118.08,,
-0.482158202395952,,125.6,,
-0.48166447823197844,,125.52,,
-0.47917516999045845,,124.66999999999999,,
-0.47892536944182257,,120.79,,
-0.47874281070745045,,121.34,,
-0.4786290045582561,,121.31,,
-0.47853277868873145,,121.29,,
-0.4782847307091354,,116.29,,
-0.47804348164871235,,116.26,,
-0.4778475850384085,139.33,,,
-0.4772291547413649,,115.97,,
-0.47684890374129535,,120.16,,
-0.47683538693845967,138.21,,,
-0.47672724880143075,,,,112.86
-0.47668848811347797,,120.07,,
-0.4765398078071362,,120.06,,
-0.4765031657565229,,120.05,,
-0.47581984320813464,140.44,,,
-0.47527896994524044,138.24,,,
-0.4752245943801149,,123.45,,
-0.4744015486294008,,114.65,,
-0.4743084322980028,,,,110.1
-0.47425331566402373,,114.61,,
-0.4742295356988747,,,,110.67
-0.4739378101359445,,123.07,,
-0.47389099563391585,138.41,,,
-0.4738577726031418,,114.48,,
-0.4735695115853659,,114.39,,
-0.4729074932000347,,122.77,,
-0.4725901069688925,134.77,,,
-0.4725496610978537,,122.73999999999998,,
-0.47168461485072205,,,,111.62
-0.46572620812518295,,,110.24,
-0.46521641440099676,,,110.1,
-0.4640899874581561,,,109.71999999999998,
-0.46346580101011237,,,109.54,
-0.45966365666956144,,,108.64,
-0.4587346238241318,,,108.41,
-0.4574031643170322,,,108.03,
-0.45106110738329225,,,,111.83
-0.4423575892533099,130.99,,,
-0.4387447193238647,,,,106.91
-0.4305426984909111,,,,106.81
-0.43026794897268583,,,,108.13
-0.430267164131499,,,,108.13
-0.42858379920965134,,,,103.88
-0.4283543040742808,,,,106.35
-0.4280354928907393,125.59,,,
-0.4275606294408688,,,,105.09
-0.4270521066831897,,,,106.4
-0.42555718565515566,,,,105.77
-0.4255478066846449,,,,105.77
-0.4226925441916009,,,,105.22
-0.4218449222221635,119.95000000000002,,,
-0.42153806918192993,120.15,,,
-0.4213771802010087,120.12,,,
-0.4182142834582733,120.28,,,
-0.41802301035727973,120.21,,,
-0.41726474250917056,120.43,,,
-0.4172014955435432,120.41000000000001,,,
-0.41699870112332166,120.14,,,
-0.4057419233544516,,,,105.62
-0.40344088283608665,,,,102.44
-0.403335660746506,,,,102.43999999999998
-0.40299957917535895,,,,106.04
-0.4012794026587576,130.34,,,
-0.4011460352347969,,,,101.97
