standardized_moneyness,6,13,34
-0.6397579841562371,,,80.5
-0.6396294334955502,,,80.49
-0.6395937793907707,,,80.49
-0.6394954478898087,,,80.48
-0.6376876112531107,,,80.29000000000002
-0.6372883964147562,,,79.9
-0.6345628041596859,,,80.07
-0.5504419023076712,,,74.91
-0.46968838137342206,,,70.54
-0.4695147936406553,,71.64,
-0.4693440577630787,,,70.50500000000001
-0.467791557765932,89.42,,
-0.4657648375807515,,76.41000000000001,
-0.4631961933622319,,,69.42
-0.4579430172900862,98.13,,
-0.401276102121596,,68.22,
-0.3829064001430678,,,64.45
-0.3786599532777311,,,63.98
-0.3765222604686344,,,65.83
-0.3631952006651609,83.85,,
-0.3628752322593917,,63.88,
-0.3607004106225211,,63.33,
-0.3587138298130656,86.26,,
-0.3561107585869411,,62.09000000000001,
-0.35187235940441336,,61.74,
-0.35186701487698796,,61.74,
-0.3486292541101496,,63.31,
-0.3461077235844587,,65.14,
-0.3027166862971112,,58.96,
-0.30179497717337456,,60.01,
-0.3015186428989758,,58.79999999999999,
-0.2982381332585071,,56.33,
-0.29671569463795916,,56.16,
-0.2961144049916333,,,60.36
-0.2961058215157441,,,60.35
-0.29610152973800363,,,60.35
-0.294989065298128,,,61.36999999999999
-0.2926523975027891,,,62.57000000000001
-0.29220656370517134,,,62.46
-0.2906323588587224,,,62.33
-0.29058333291232935,,,60.71000000000001
-0.28990526781641335,,,60.96
-0.28982010240476974,,,60.95
-0.28963241309188975,,,61.22
-0.2894157857243158,,,60.55
-0.28930311290226235,,,59.14
-0.28805382640434624,,,62.04
-0.2595407299070639,62.03,,
-0.2593844384501739,66.65,,
-0.25866289172402807,61.41,,
-0.25727849097672073,70.45,,
-0.2567904957565992,,56.13,
-0.2564570457662758,65.05,,
-0.25600351885527545,66.2,,
-0.25545423048414395,,54.190000000000005,
-0.2550579490677369,61.31,,
-0.2546889630069333,,57.45000000000001,
-0.2544144036409724,67.42,,
-0.2538724651675876,,57.34,
-0.25313543607884176,72.14,,
-0.25275803673857683,67.36,,
-0.2523937655090071,66.99,,
-0.2521071797234116,70.39,,
-0.25205023148986444,60.89,,
-0.2515793240139951,63.41,,
-0.25042381802813085,71.27,,
-0.24990125028913085,,57.15,
-0.2490295822519121,,55.79999999999999,
-0.24889584006152096,,55.83,
-0.2484496360242252,61.45,,
-0.24837530722533746,65.66,,
-0.24835501985552136,,55.88000000000001,
-0.24810081036639864,65.75,,
-0.24793302193917818,61.96,,
