standardized_moneyness,8,29
-0.483879582431893,,135.49
-0.46767424078234426,,123.18
-0.45570786838909005,,153.13
-0.4451996537808111,,122.73999999999998
-0.4450748644891288,,133.68
-0.4226525886183766,,121.66
-0.4093670476551781,,129.31
-0.408908824938231,,123.81999999999998
-0.4049398319703705,,128.17
-0.40241983116235513,,125.33000000000001
-0.40035447393146756,,131.38
-0.38534041416983117,,120.21
-0.3851606038925408,,122.48999999999998
-0.3848228020449646,,119.98999999999998
-0.38475927996357284,,119.98
-0.3742358253592072,,130.84
-0.3691427496503753,,127.55
-0.3589633579086824,,126.52000000000001
-0.3509688537602597,,128.49
-0.35008928642487047,,132.66
-0.34990238898372683,,131.17
-0.34753219538902025,,120.67
-0.3473473186997622,,120.6
-0.34624743466780433,,132.94
-0.3415748549256686,,150.76
-0.3351367622367847,,134.828
-0.334169038556039,,118.48
-0.33371791778890975,,134.57000000000002
-0.31876044815371474,,127.21
-0.31756412694007263,,124.54
-0.31725584743994867,,123.02000000000001
-0.316495128538329,,123.99999999999999
-0.3163901830339394,,123.9216030534351
-0.3075316312759619,,127.97
-0.30742178439548506,,127.92
-0.30592228149159184,,130.92
-0.2948021983208893,,127.14000000000001
-0.29296566390720136,,121.73999999999998
-0.27451823644266116,,122.05999999999999
-0.26959155197523915,,136.5
-0.2687774057521661,,122.49
-0.2654175343563588,,128.96
-0.2628741691028067,,130.41
-0.2548131426695489,,121.15
-0.2540326729125178,,117.67
-0.25276594529339763,151.71,
-0.25274790667900476,147.64,
-0.24328963581923801,,128.35
-0.234789768205571,,130.46
-0.23399950189900753,,125.63
-0.23132958905368242,,120.53
-0.2218851106234546,,138.39
-0.22157505057849367,,138.14
-0.2208780494991973,,126.66
-0.2207832981159681,,138.06
-0.2202376268912132,,137.9
-0.21996807649873476,,129.31
-0.21995626656877815,,137.82
-0.2177578669761774,,141.95
-0.21755232414691444,129.76,
-0.2174599460253603,,142.06
-0.21555874042797554,,136.31
-0.2151751204397299,,136.08
-0.2145040053637057,122.15999999999998,
-0.21216922943242017,130.82,
-0.21150247516838716,,135.8
-0.2114970213479722,130.47,
-0.21147244661450956,,114.52
-0.21120064825067014,129.06,
-0.21102514971324993,,117.58
-0.21063015093510978,,135.78
-0.21029167565892515,,133.4
-0.21001498915430555,,142.5
-0.20988425397628674,129.58,
-0.20938183908404276,,132.82
-0.20915697633493174,,124.23
-0.2083859983800425,,122.745
-0.20824308481424478,,125.41
-0.20805123610474024,,125.28
-0.20748896374058215,,124.97
-0.2074883593129552,,107.27
-0.20695242844803322,,124.65
-0.2053336493276168,,124.72
-0.2048444043009238,,123.74
-0.2046707075954933,,122.28
-0.20373307535733265,,125.66499999999999
-0.20339203381960114,,127.14
-0.20333088054522555,,114.82
