standardized_moneyness,23
-0.6655782189138026,82.12
-0.6579094524730733,89.33
-0.5230441261646307,80.86
-0.5228494598225905,80.83
-0.5227398144517748,77.65
-0.5204402775472047,80.62
-0.3984956468918121,60.86
-0.39834681379532255,60.84
-0.3966121282029802,60.650000000000006
-0.3861216476670406,67.04
-0.3849058397482389,66.85
-0.3839138776140518,66.69
-0.3830156385802184,66.55
-0.25622686375533593,56.92
-0.2560498228797274,59.44
-0.2525093488194201,57.51
-0.24863380740385244,57.81
-0.1296962534987591,57.99
-0.12872506891192964,55.36
-0.12701084210880556,54.95000000000001
-0.12682153117617595,54.919999999999995
-0.12444389186282753,59.14
-0.12133969790184686,55.260000000000005
-0.11887037899300423,59.21
-0.11618402832744748,56.51513513513513
-0.11556283575293379,60.39
-0.11544157199602176,58.61000000000001
0.002456977934556285,57.5
0.002846121696894321,52.85
0.008171999075273724,57.46
0.00818280229795885,54.04
0.008379984580236859,57.2
0.00895287590968415,56.19
0.010235134244631724,54.82
0.013584892025320674,55.62
0.014990991574482755,56.71
0.01568807749980472,56.89000000000001
0.01774716666322046,52.51
0.01778539408297767,55.379999999999995
0.13680673820553085,57.88
0.14277186195816513,54.92000000000001
0.14304827042229423,56.7
0.14840622134778345,56.67
0.15065651536109972,56.73
0.151951103115138,54.95000000000001
0.15198047941282652,55.0
0.15307392653219232,55.35
0.15788892098013277,59.24
0.1605353258113356,59.1
0.27101288240547683,58.14000000000001
0.2763366628177965,55.21
0.2829167545414674,55.9
0.282957505821928,55.04
0.28323026821424013,56.61999999999999
0.29145698031345485,58.51
0.40577279254603227,62.54
0.41194424548870906,62.92999999999999
0.4119708517709041,62.93
0.41197750344429357,62.92999999999999
0.41762293966024117,58.6
0.4180476257727501,57.25
0.4180543150806964,58.64000000000001
0.4222936302697714,63.866
0.5464606210811357,63.18
0.6788509644924804,65.14
0.6809745063456495,68.45
0.6899810083970334,65.72
0.7012748677300324,65.96
0.7026606569666064,66.05
0.8155156294254623,74.08
0.8221213972707166,77.82454545454544
