standardized_moneyness,8
-0.20571522067730127,204.71000000000004
-0.20488747316087325,209.99
-0.2016639985981619,205.63000000000002
-0.20165031126336935,215.37
-0.19232837205946376,204.18
-0.1864224335877253,194.70999999999998
-0.1733628334422132,208.37
-0.1691247580062154,222.34
-0.087149306974807,177.63
-0.054252497872680605,176.64299999999997
-0.054084643023929686,176.16
-0.024842310506541183,167.76
0.01252404268957254,159.6
0.01434301906648947,167.74
0.03037586873990616,191.4
0.039416769842446825,95.896
0.048913025134136964,148.01440000000002
0.05836282022188364,167.8
0.05867973649093237,167.8
0.06963210521998248,173.12
0.07560095668675511,172.45
0.09210186518779175,172.88
0.09570162686676399,157.48
0.1008476464624003,144.54666666666665
0.10881332287930573,177.69
0.12509546829753637,185.83999999999997
0.12890956472675055,186.43
0.1330744251624666,182.04
0.14691302817902954,183.73
0.14691371020794466,184.03
0.14960546728555588,152.92
0.1768246526710297,195.33
0.1848799370992753,179.93
0.20505825587699178,174.92
0.20513757037100097,179.58
0.21585865123933523,189.70999999999998
0.21684044918208523,177.88999999999996
0.2613157511859139,168.36
0.2768624916085735,174.05
0.2894079205839725,173.18
0.5239353803387619,189.67999999999998
