standardized_moneyness,3,10,17
-0.9812599843136409,,285.4,
-0.730854082628948,,183.23,
-0.7294672557771642,,196.74,
-0.7244280257196851,,203.5,
-0.6546405463302803,,,147.32
-0.6518531635542912,,,148.32
-0.6517948612880861,,,145.52
-0.6514298231797169,,,153.52999999999997
-0.6507890379783433,,,148.17
-0.6499718581490449,,,157.54
-0.6499576536522677,,,147.71000000000004
-0.5771960112115118,,,139.72
-0.5746424831077329,,,138.75
-0.5741647722663301,,158.41,
-0.574157465367205,,158.4,
-0.5740049652332688,,158.4,
-0.5723135806745547,,,134.17
-0.572007532443179,,153.98,
-0.5712791546089877,,,139.61
-0.5700522325395773,,,134.55
-0.5696658051091481,,,134.45
-0.5684683085741289,,154.7,
-0.5684599127695691,,145.72,
-0.5683878006431555,,158.03,
-0.5680987327122432,,163.82,
-0.5678895891369395,,159.42,
-0.5678010546301953,,159.41,
-0.5677862146012714,,159.4,
-0.5677451544299277,,159.39,
-0.5677075536107813,,159.37,
-0.5676442182347103,,159.36,
-0.5676343212114197,,154.45999999999998,
-0.5675696889312446,,,138.39
-0.5674115716290646,,,132.27
-0.5669057493081395,,144.5,
-0.5667405038023549,,,135.87
-0.5665085087995032,,,138.11
-0.5641723119851878,,163.1,
-0.5636497981162658,,,139.93
-0.5635541151025463,,151.77,
-0.5635319571129752,,,131.06
-0.5634921451544053,,143.94,
-0.5610299273368652,,156.49,
-0.5599646136818104,,,143.87
-0.4898411108571262,,,121.98
-0.48973613034057606,,,124.32
-0.4887708861947331,,,123.84999999999998
-0.48730354522401703,,,123.51
-0.48696035745929417,,,123.49
-0.4840178902221693,203.46,,
-0.4835163570434344,,,121.91
-0.48153047294897555,,,125.29
-0.4813886443754754,,,125.25
-0.481037702611198,,,125.16
-0.4799219647272212,,,124.98000000000002
-0.4790445331624573,205.25000000000003,,
-0.4786533442028986,205.45,,
-0.4768405877328286,,,126.33
-0.47653357148684683,,,126.18000000000002
-0.47607434584775027,199.37,,
-0.4752465905803872,202.06000000000003,,
-0.4748601807407986,202.33,,
