standardized_moneyness,3,10,17,31,59
-0.625779360674206,,,,123.22,
-0.6178494902376409,,,,127.02999999999999,
-0.5414057166132464,,135.19,,,
-0.5374177825507188,,133.7,,,
-0.5345592013341103,,133.83,,,
-0.5335561873553587,,131.87,,,
-0.5294810122616108,,133.78,,,
-0.51868682004411,,131.26,,,
-0.5182150506009888,,131.3,,,
-0.5151444481005946,,143.37,,,
-0.5145611925692315,,143.1,,,
-0.5119399849332776,,,112.32,,
-0.5048008408458861,,,117.58000000000001,,
-0.5047111324470468,,,117.54,,
-0.49815125269896676,,,121.77,,
-0.494672651083427,,,121.02,,
-0.47699220885411536,,,,109.01,
-0.47660193664277206,,,,108.96999999999998,
-0.4708041308736739,,,,109.72999999999999,
-0.4672428431962239,,,,108.78,
-0.3707596050047072,,110.28000000000002,,,
-0.36870458308725035,,113.93,,,
-0.3684467894321285,,113.73000000000002,,,
-0.36461559661647286,198.26,,,,
-0.3645566356218024,178.08,,,,
-0.3615338337930414,179.03,,,,
-0.3615180509919934,179.03,,,,
-0.36150337917379144,179.02,,,,
-0.3615022676534873,179.02000000000004,,,,
-0.36149404232039006,179.02,,,,
-0.3614904853743823,179.02,,,,
-0.3611661592913063,,114.32,,,
-0.3580707036857265,,112.73,,,
-0.35278293818756024,166.86,,,,
-0.35224572735696863,,,101.4,,
-0.3522409576592779,,,102.39,,
-0.35220041319639067,,,102.52,,
-0.35206095991780295,166.15999999999997,,,,
-0.3503987003275549,,115.65,,,
-0.3464405908681825,,,,95.93,
-0.3369471193380133,,,103.77,,
-0.3338813417495755,,,,97.22000000000001,
-0.33355390839641647,,,,96.58000000000001,
-0.3329785698740511,,,,95.94,
-0.3325492968470897,,,,,93.63
-0.3325483164682912,,,,,93.63
-0.3324906660994548,,,,,93.63
-0.32953040649770265,,,,97.02,
-0.3265367723380792,,,,98.29,
-0.2978822124768127,,,94.42,,
-0.2958663595473406,,,95.51999999999998,,
-0.29498856284354125,,,95.41,,
-0.2942818088676945,,,95.28,,
-0.2939044328927833,,,94.86,,
-0.2865249004599458,,,97.85,,
-0.2851029044056665,,,97.54,,
-0.2846433967233147,,,97.31000000000002,,
-0.2792953457153853,,,96.23,,
-0.27901800080178096,,,96.22,,
-0.27548211354520225,,,95.28,,
-0.2545778399841322,,93.24,,,
-0.2514182048776673,,97.36,,,
-0.2501320193826134,,98.82,,,
-0.24871194887600725,,94.17,,,
-0.24737906229582202,,95.91,,,
-0.24073481950971382,,94.82,,,
-0.23306348065429602,,98.1,,,
-0.23047820677483408,,,89.56999999999998,,
-0.229510278596114,,,90.96999999999998,,
-0.2294715333394143,,,91.11999999999999,,
-0.2292994888246197,,,90.83,,
-0.22928072582140854,,,90.84,,
-0.22768187097541434,,97.31000000000002,,,
-0.22441411077086482,,,92.62,,
-0.22367936332517946,,97.56,,,
-0.2233161168215763,,97.42,,,
-0.22181682343576542,,,90.77,,
-0.22162288376660963,,90.47,,,
-0.2208398712920746,,96.4,,,
-0.22033500664893038,,94.34,,,
-0.2182940321151136,,92.56,,,
-0.2180801751352056,,92.56,,,
