standardized_moneyness,10,45
-0.5841544639662626,,144.84
-0.5293477570483178,,109.71
-0.5062758602480041,,103.36
-0.3767877791188723,,92.49
-0.27598467360823753,,101.64
-0.2757112521713513,,101.3
-0.22435707603669203,175.83,
-0.21339842238950255,105.26,
-0.18274992251145755,105.14,
-0.1348203831599757,105.01,
-0.11089581078761264,105.01,
-0.10204763697786076,105.07,
-0.09588830895251269,102.12,
-0.08702903939256766,105.11500000000001,
-0.08238873795615607,94.41,
-0.0690791420738804,103.52,
-0.04326291808679874,,86.99
-0.043070346505094344,99.91,
-0.04162903742203812,,76.29
-0.03974152129902449,104.92,
-0.02706434971910665,141.98,
-0.026792826635359857,141.76,
-0.02676750681686003,141.73,
-0.026196281912019476,141.25,
-0.023875942181305565,109.85,
-0.02061732169695417,,90.96
-0.01540929454481086,105.04,
-0.014170587968304806,105.01,
-0.007636769177393739,96.09,
0.0004164707425374625,107.82,
0.006135130681217742,111.99,
0.01002266718228177,106.48,
0.010615307432536596,109.21,
0.014281085222242662,,100.93
0.015309480964863072,103.35000000000001,
0.015771454492534823,95.47,
0.01675727139509751,,82.43
0.02377059261120162,,101.83
0.024988033677612327,,88.95999999999998
0.026970540180736104,,90.97
0.02799283635449985,79.74,
0.03576354920225387,102.7,
0.046408977855103686,102.77,
0.0502249952447932,104.90000000000002,
0.05221496743242726,94.4,
0.053223743362131364,94.98,
0.05692135734487789,97.06,
0.05833137707751743,97.87,
0.059828070798411466,97.01,
0.06554121768302254,101.83,
0.06899589137379297,103.75,
0.06972800293198739,104.09,
0.07009829428274046,104.3,
0.07040495032889056,104.45,
0.07057624865423931,104.56,
0.07215649616771365,105.41,
0.07271591353854599,110.26,
0.07357194167916623,106.14,
0.0742463918483578,106.57,
0.07490733020561642,115.73,
0.0757452708235577,107.27,
0.07624765871660935,94.2,
0.08084649556515927,95.51,
0.09448330642299985,102.71,
0.0976565821329997,104.93000000000002,
0.10625016320765124,104.93000000000002,
0.10737997405367178,107.58,
0.1404909885329999,,97.15
0.14550940508771062,,98.2
0.15338567238701556,104.21,
0.1710337662419649,,84.96999999999998
0.20797547205765368,,92.37
0.22398709536565584,,94.96000000000001
