standardized_moneyness,4,11,18,46
-0.6299967628356095,,160.24000000000004,,
-0.5795959385966044,,145.45,,
-0.5697046412804623,,138.66,,
-0.5649915249440646,,153.66000000000003,,
-0.5515177715667151,,143.78,,
-0.546047959933373,,141.68,,
-0.5449963977798392,,141.21,,
-0.5445504504521215,,141.13,,
-0.4851958466309781,,129.08,,
-0.4831790698399954,,128.45999999999998,,
-0.474809864220136,,,,91.69999999999999
-0.4747375819863848,,,,91.65
-0.47454652265909397,,,,91.63
-0.47382775022616835,,,,92.69000000000001
-0.4736044364886932,,,,91.37
-0.4728620729188914,,,,92.63
-0.47284007030589115,,,,92.61
-0.47282246739960193,,,,92.61
-0.4727885797630566,,,,92.6
-0.4726816180353169,,,,92.59
-0.47262152284957526,,,,92.58
-0.4725594376292952,,,,92.59
-0.4725460066610207,,,,92.58
-0.47249734338858995,,,,92.58
-0.47248148809410767,,,,92.58
-0.4723773129920391,,,,92.57
-0.4716597737175185,,121.57,,
-0.46881398712660444,,122.40000000000002,,
-0.46783936224939976,,129.6,,
-0.46510969418639286,,,,91.69
-0.46507765655950534,,,,91.69
-0.46467276182721085,,126.22,,
-0.4633847940041541,,,106.35,
-0.46326540988617415,,122.04,,
-0.4620503715939168,,118.56,,
-0.4546695051397748,,,,91.51999999999998
-0.4546169489214824,,,,91.53
-0.45439081613702764,,,,91.52
-0.4543150297048014,,,,91.48
-0.4542445135406917,,,,91.47
-0.4542426758336309,,,,91.47
-0.4542327980256341,,,,91.44999999999999
-0.4541937440379016,,,,91.47999999999999
-0.45410695459246664,,,108.49,
-0.4540370334982124,,,,91.47
-0.4540085346288288,,,,91.45999999999998
-0.45399290542685966,,,,91.45999999999998
-0.45398807864848795,,,,91.43
-0.45395773767697495,,,,91.42
-0.4539356701916834,,,,91.42
-0.453594497391596,,,108.29,
-0.44904449622789644,,,,90.31
-0.4485590895281328,,,,89.24
-0.4323766603013658,189.52000000000004,,,
-0.34496372626383776,140.7,,,
-0.33746517591372616,135.91,,,
-0.3335422302260443,133.82,,,
-0.324661906752875,140.11,,,
-0.3141763953301084,121.74,,,
-0.3130715670336664,,104.94,,
-0.31225229159415807,,,95.41,
-0.30863997877299165,,,94.1,
-0.3084308498179389,,,,81.88
-0.307889625924698,,,94.1,
-0.3065508083431075,,,,81.86
-0.3060457868152387,,102.63999999999999,,
-0.30513057624022366,,,,83.55
-0.3046157506311573,,,,82.76
-0.3040940957730584,,102.45,,
-0.30408667202576223,,102.03,,
-0.3037875826684118,,103.1,,
-0.30377006049497707,,,,81.72
-0.30372712852828376,,102.03,,
-0.3035997923361419,,101.87,,
-0.3034239793245322,,101.81,,
-0.30254681233382674,,102.74,,
-0.30253422989658274,,102.73,,
-0.30253012127725915,,102.73,,
-0.3025278101640939,,102.72,,
-0.30252421507799615,,102.72,,
-0.30249827833591,,102.67,,
-0.30248364017632745,,100.25,,
-0.30245693085411646,,102.7,,
-0.3023341524007341,,102.66,,
-0.3022591348705256,,98.74,,
-0.3022170021098981,,,,83.58
-0.3022061821771598,,,,82.93666666666667
-0.30217511219187726,,102.61,,
-0.302088248266092,,102.6,,
-0.3020502084384613,,102.61,,
-0.3019962280564965,,102.56,,
-0.3019733489038925,,99.87,,
-0.3019427560470095,,102.57999999999998,,
-0.3019139610656636,,102.57,,
-0.30172274683733896,,,,83.55
-0.30167093759198443,,98.7,,
-0.30153172897074343,,,,84.63
-0.30139244980646507,,,,84.61
-0.3013670570014299,,103.56000000000002,,
-0.3010452216462673,,98.47,,
-0.29789920068662895,,100.85000000000001,,
-0.2977861912063507,,102.25000000000001,,
-0.29748488152088093,,102.19,,
-0.29458143103902923,,,92.26,
-0.2941057973109543,,100.63,,
-0.2937243887951404,,,,81.80999999999999
-0.293461197614249,,103.66,,
-0.29335712764167393,,100.37,,
-0.29285387471812496,,,92.72,
-0.2927743107071954,,,,81.67000000000002
-0.2926960891750499,,,,82.30999999999999
-0.2926917879917278,,,,82.31
-0.292661141025376,,,,82.31
-0.29262780366708624,,,,82.30999999999999
-0.29259500191144394,,,,82.31
-0.29257671806299324,,,,82.30999999999997
-0.2925522489607035,,,,82.27999999999999
-0.2925476776814352,,,,82.29
-0.29252697196955485,,,,82.27999999999999
-0.2924973909436725,,,,82.26
-0.2924772210927041,,,,82.24999999999999
-0.29246727034326375,,,,82.24999999999999
-0.29246292371184074,,,92.75,
-0.29245973991918306,,,,82.24999999999999
-0.29243741694670294,,,,82.31
-0.2923949199518436,,,,82.27999999999999
-0.29232997641864394,,,92.7,
-0.2887937445443791,,,91.45999999999998,
-0.2887723284319864,,,91.46,
-0.28852223375231617,,,91.46,
-0.28615844862346806,,100.76,,
-0.28480571267172794,131.50999999999996,,,
-0.2830626641725625,,,,81.78
-0.28285120745980535,,,,81.74
