standardized_moneyness,4,18
-0.43557708228314296,,272.86
-0.36477918261588343,,240.43999999999997
-0.34817735904833225,,234.43
-0.3466602157183707,,233.3
-0.32729448116505505,,213.05
-0.3231510441080178,,217.87
-0.31992172057245793,,210.99
-0.31807289950653955,,206.44
-0.3091299756212801,,198.29
-0.3079203798794364,,199.99
-0.2711226659792746,,187.85
-0.2506074620500099,,191.02
-0.24958941036506052,,189.82
-0.23704519250929415,,190.41
-0.23690602531653654,,195.33642857142854
-0.2368602661748405,,191.86
-0.2366810401584294,,203.05
-0.23663173270588,,203.05
-0.2361291643255418,,208.6
-0.2360667921375961,,202.69
-0.23593979280161015,,202.69
-0.2214706157424702,,178.49
-0.22069172173323817,,175.42
-0.2197270929165525,,196.05000000000004
-0.2171716894602915,,180.71
-0.2096587129626783,212.29,
-0.20507850210756312,,176.93
-0.20347025465433108,,167.79
-0.20211205527601345,,170.01
-0.20210491218346144,,168.51
-0.2020370399392995,,170.2
-0.19888083482796345,,166.41
-0.19843165544710015,,172.33
-0.19759968191686927,,164.94
-0.19713009145158555,209.55,
-0.19586242549522792,209.71000000000004,
-0.19280732204303125,247.44,
-0.19179564728470244,210.3,
-0.18831675802893677,,176.6
-0.18595120613362418,,169.34
-0.185543451583859,,177.79
-0.1817431098312911,192.51,
-0.18169059185108793,196.37,
-0.18087727646136484,198.63,
-0.17999372363605531,197.66,
-0.17683723888589525,193.82,
-0.17590252557952732,209.73,
-0.1745648905836214,199.78,
-0.17146743019864133,196.42,
-0.17134289085570445,223.99,
-0.16891266735337204,,193.40800000000002
-0.16798576684177302,,173.07
-0.16601648171940964,,161.24
-0.1643519704561018,,170.32
-0.159750925370742,,176.44
-0.15306844953113993,,175.71
-0.15076242335531545,,169.43999999999997
-0.14931825994867537,,184.07
-0.13634012359045314,,167.68
-0.13333310878855495,,165.93
-0.13275332448192784,,175.17
-0.1319867719874547,,169.96
-0.13154688700497552,,165.57
-0.13100216988588437,,164.31999999999996
-0.1264962365228707,129.33,
-0.12547239923589168,,166.51
-0.12498924742954691,133.01285714285714,
-0.11733464552476554,,169.92
-0.11703725043957496,,159.91
-0.11610120702086524,,169.67
-0.11125058761730956,,169.94
-0.11124804187264972,,170.03
-0.11098192230932097,,163.41
-0.11080212592668887,,169.94
-0.1106668725590483,200.08,
-0.11056283508672411,,169.94
-0.11007871549951619,,164.76
-0.10918013870501483,,164.61000000000004
-0.10724742747425192,,169.93
-0.10600483015867554,,150.14
-0.10426815663234655,199.91,
-0.10380431000351593,120.11,
-0.10049918568041638,,169.97
-0.09084031289996966,,163.92
-0.09004616933625532,,160.95999999999998
-0.0886716316123879,,159.52
-0.08699799029114817,,156.95
-0.08403759940355307,,154.72
-0.0828550748067849,120.21000000000001,
-0.08272947994814325,120.08,
-0.07942475473432527,,170.07
-0.07873905417893522,,169.97
-0.07827769423976991,,167.83
-0.07812272754830885,,163.93
-0.07789028785457434,,163.76
-0.07776402316641769,200.01999999999998,
-0.07320935171609862,,164.03
-0.0706713922266919,,164.32
-0.06932623036355093,120.02,
-0.06723686356641556,,168.30999999999997
-0.06468530537307927,,175.87
-0.06414263352010302,200.12,
-0.06336340673216527,200.12,
-0.06329311732489731,200.03,
-0.0631771109342696,,174.39
-0.06243659035078738,,172.93
-0.06227064991103506,,173.24999999999997
-0.06114857826443309,,172.42
-0.060999770611786096,200.56666666666663,
-0.059930786477598016,,155.44
-0.059783470946325266,116.88,
-0.0590738471983337,,175.6
-0.058523062656304414,,166.89
-0.05731602901962772,200.02,
-0.05651519556143932,,169.96
-0.05283508445516204,,142.67
-0.049731054073728694,,151.83
-0.04480216428083358,,172.88
-0.04076231459640803,133.48,
-0.035425364442649765,162.2,
-0.03475732236631532,199.96,
-0.03101385946401109,125.12,
-0.030968826395605387,,167.08999999999997
-0.029813610600161806,,162.02
-0.02964230692511052,,162.54
-0.028050077853221455,150.18,
-0.027955507057640234,,169.67
-0.027511918119000108,131.54,
-0.026897709126948555,,184.66
-0.02392692452836966,,165.04
-0.022795423653147923,152.54,
-0.020283587095256832,200.09,
-0.01971526213335214,174.73999999999998,
