standardized_moneyness,6,34
-0.491563790157913,,96.0
-0.4641636404508209,,89.1
-0.436760172344543,,87.9
-0.43659127793823527,,85.89
-0.41372717053949765,,91.38
-0.3810783770161029,,83.13
-0.15246416572985694,96.51,
-0.13914675044977495,67.27,
-0.09228222468815911,67.23,
-0.04827425599375202,90.67,
-0.03748014647469864,79.05,
0.0035679769458189852,,84.99
0.005642182348611991,66.61,
0.01856975277756534,67.35,
0.020916307276639286,81.14999999999999,
0.022755210306134144,,87.55
0.025517875307169875,,87.0
0.02790643284816508,,90.48
0.030819495407461622,67.3,
0.03100268578989624,,85.44
0.031442280479368465,,87.22
0.040413284509404686,67.54,
0.04090999061534902,67.8,
0.055511588911835025,89.46,
0.09655455813465363,,85.01
0.1247021521822265,75.57,
0.1363516746965264,74.08,
0.1553468248287242,,82.53
0.1658451425313085,,92.25
0.17077076236395344,,93.88
0.17292486438438345,,93.66
0.1739086000508849,85.59,
0.18421741682391032,89.73,
0.18630487709674848,,82.68
0.1865448845476587,,82.35
0.18854401497560228,,90.50999999999999
0.18975836929391632,,91.23
0.18988214537946502,,91.17
0.1996255801853418,,92.7
0.2005856479529996,,92.88000000000001
0.3494232336326491,,64.02
0.3496459289809883,,64.05
0.3505833755202503,,64.15
