standardized_moneyness,7,14,35
-1.1368450440279594,,,170.99
-1.0092374006298848,201.84,,
-0.9377262997616739,179.31,,
-0.9314005646520136,177.31,,
-0.9206576294646915,,,135.03
-0.9205226344917276,179.55999999999997,,
-0.8503563965973465,159.1,,
-0.8478470330375054,157.41,,
-0.818677648590543,161.07999999999998,,
-0.759537821801134,141.64,,
-0.6762607093008755,134.84,,
-0.665598592116572,134.88,,
-0.6635779491317132,136.67,,
-0.6618294928546122,136.6,,
-0.6617707480775208,,,104.02
-0.6605831067694109,136.26,,
-0.657591264602435,133.8,,
-0.6519254526883255,,,102.93
-0.6507856473265583,,,102.56
-0.6494641429584169,,,102.41
-0.642035125164646,,,99.48
-0.6393396819136332,,,103.21
-0.6390443748423398,143.0,,
-0.6390158017248905,143.01,,
-0.6364881800836466,142.68,,
-0.6364520245509553,142.68,,
-0.5837084040387633,116.92,,
-0.5821860241806054,116.09,,
-0.5754853990549819,130.21,,
-0.5735346723508912,117.37000000000002,,
-0.5684359448796419,,96.99,
-0.5674840455703754,,97.02,
-0.5673651234690298,,96.91,
-0.5670793854978424,,96.63,
-0.5664891580537643,,96.77,
-0.5641368569229621,124.42,,
-0.5585377250082172,,96.33,
-0.553155249773367,,94.86,
-0.5517934379495663,129.13,,
-0.5331465473952938,,99.37,
-0.5280369395955561,,92.97,
-0.527264014456174,,98.13999999999999,
-0.5267277132407222,,92.72,
-0.5191056932410014,,,84.3
-0.5177770523348892,,,85.71
-0.5176971944737135,,,85.7
-0.5176708858250473,,,84.16
-0.5150412271197031,,,85.44
-0.5118922227990375,,,87.61
-0.5086736806777191,,,84.62999999999998
-0.5081634808265851,,,84.34
-0.5079837485732119,,,84.7
-0.5059280056504368,,,84.36
-0.5018690780053207,,,85.13
-0.5012004678680845,111.71,,
-0.5011938357702297,111.70000000000002,,
-0.5011764896948142,,,86.29
-0.5002687740556071,111.63,,
-0.4973255769621859,,,85.71
-0.49710848099330135,111.75,,
-0.49697113708464374,111.72,,
-0.4966190007843337,111.59,,
-0.4965402821712766,111.67000000000002,,
-0.49643753589978296,111.67000000000002,,
-0.4956110764301606,111.45,,
-0.494837239427492,111.35,,
-0.49452829488805466,110.77,,
-0.4943356449549864,111.18000000000002,,
-0.4935637019258461,,92.22,
-0.48701132544808423,,91.64,
-0.48450096724060654,,86.05,
-0.48408331211213906,114.75,,
-0.48175400330844775,110.41,,
-0.48109375586945613,,82.73,
-0.4777432383182305,111.76,,
-0.47772547692816003,111.76,,
-0.4674150171377732,104.11,,
-0.4637071326731866,103.38,,
-0.46231139229377965,113.63,,
-0.45516700226852846,107.16000000000001,,
-0.45391760460733227,,,81.67999999999999
-0.4500269733195257,,87.17,
-0.4496020208280692,,87.12,
-0.44164383947874386,,,78.84000000000002
-0.44137995597776475,,85.84,
-0.42732252373117946,,,78.03
-0.4212549890441177,,83.24,
-0.42067320459906554,,83.14,
-0.41268357047616067,,80.64,
-0.4126803499059684,92.75,,
-0.4104890605988292,93.22,,
-0.40929623806929816,93.09,,
-0.4088414467718552,93.03,,
-0.4087329923741674,93.03,,
-0.4084300904004625,91.36,,
-0.407860618489566,92.81,,
-0.4074699388043718,92.83,,
-0.40729216832145965,93.01,,
-0.4065143297102153,92.53,,
-0.40649024471320505,,81.78,
-0.40566366535057213,96.87,,
-0.40541480225541593,96.59,,
-0.39815109218518757,96.2,,
-0.3965689981937239,99.5,,
-0.396394416796582,,82.08,
-0.39632313466701036,99.45,,
-0.39551356341105975,95.57,,
-0.3919211719951932,95.19,,
-0.39181050373346593,98.14,,
-0.3892328021028234,,,74.63
-0.38862219520860175,94.47,,
-0.38849377670478497,94.41,,
-0.3868310983887807,,,75.12
-0.38075139702629557,,,74.48
-0.3779477315120745,,,71.92
-0.3753003469859613,97.31,,
-0.37224232352983583,,,72.97
-0.3700074753054515,96.62,,
-0.36941881891282513,96.48,,
-0.3691782232834412,96.44,,
-0.3691295054769427,96.41,,
-0.3686599003392781,96.3,,
-0.36856092540048185,96.28,,
-0.36696096267473816,95.5,,
-0.3668943558042335,95.52999999999999,,
-0.3579278294647559,,69.89,
-0.35730459601861964,,71.74,
-0.3399609985255737,,71.27,
-0.32520776897861814,,,71.11
-0.32489562477376766,,,71.05
-0.3231498713242241,,,70.19
-0.3220109460159868,81.75999999999999,,
-0.3211426113724337,78.5,,
-0.32107292952101474,81.86,,
-0.32097951750313464,80.2,,
-0.32011016054897135,78.26,,
-0.3200834431105347,84.67,,
-0.3200007023012621,,,69.65
-0.3195132772415469,81.6,,
-0.31948683116221094,,,69.33
-0.31933799560252,79.76000000000002,,
-0.3190309400863564,,,70.14
-0.3186930144654445,77.96,,
-0.3182097518974037,,,69.49
-0.31820227379128796,84.29,,
-0.3181933486952991,84.29,,
-0.31809062124178333,,,68.53
-0.3174626708788718,81.0,,
-0.3171610962079337,,,69.31
-0.31688264329929916,,,68.29
-0.31682471701185155,,66.51,
-0.31663945229185914,,,68.27
-0.3148729778657746,,66.28,
-0.3125015540780511,80.22,,
-0.31219786386119014,,66.02,
-0.31189352186506253,,,69.07
-0.3115578274134055,83.17,,
-0.3090978990839643,83.06,,
-0.30834007968710403,80.77,,
-0.3071477257792134,,,68.57
-0.3067833093659821,79.97,,
-0.30531407291483464,,68.18,
-0.30471341263595714,79.49,,
-0.30333179581805286,82.09,,
-0.3032092509128279,84.12,,
-0.30218602461047006,,66.06,
-0.30207810786178574,,65.98,
-0.3019059963022411,,65.93,
-0.2998591886742721,81.29,,
-0.29972401130183335,81.22,,
-0.29951913317096307,,67.59,
-0.2985916624610869,85.74,,
-0.29857189053137084,85.73000000000002,,
-0.29689675800561494,,65.56,
-0.2954503011929029,,66.47,
-0.2925264835912303,,66.0,
-0.29244945299918196,,,69.07
-0.2924396812361661,45.23,,
-0.2864964526193313,,,69.7
-0.28640270646842403,,,69.56
-0.28378033864676594,79.39,,
-0.28246067159848715,,64.77,
-0.2801234633044516,81.41,,
-0.2785196589542031,83.62,,
-0.2779719692335864,80.76,,
-0.2774410762881422,80.69,,
-0.27703763711097007,80.58,,
-0.27444445710598986,79.94,,
-0.2733221722544585,,67.87,
-0.2713946652757872,,67.45,
-0.26433860579284457,,62.33,
-0.26034962610691603,,60.37,
-0.255523210055595,,62.260000000000005,
-0.2496126703184529,,,67.37
-0.24858323234867452,,60.96,
-0.24452518449638613,,60.23,
-0.24314698067089557,,,65.05
-0.2424352357197595,,,64.36
-0.24168399988935152,,,64.73
-0.23917317405806074,,,64.47000000000001
