standardized_moneyness,16,44
-1.0984021431408948,,127.74000000000001
-1.0981412659763121,,115.77000000000001
-1.0344615096382699,,94.65999999999998
-1.0319059248627835,,115.65
-0.9973548677657792,,116.23
-0.9849118169087309,,114.44000000000001
-0.7297002618649456,,72.13
-0.7294482077488874,,72.12
-0.7293838351704129,,72.12
-0.7293015704619304,,72.12
-0.6993578359313837,,68.43
-0.6678295965959241,103.2,
-0.6571800352159909,,69.59
-0.6570988998855359,,67.33
-0.6307017553321119,,79.39000000000001
-0.6277198187888139,76.25,
-0.6266388637411531,,65.04
-0.6247406289790555,,71.63
-0.6098847329174284,,79.94999999999999
-0.6028832985784778,,66.86
-0.5890649722148512,,66.59
-0.5882581317563222,71.51,
-0.553226085699655,70.92,
-0.5495076654625213,,58.55
-0.5401125714746037,,52.3
-0.5369150224808972,,66.28
-0.5226025111723548,,63.74
-0.5217859170279853,86.87,
-0.518079743847536,86.33,
-0.5063322295969054,86.28,
-0.5048165060163828,72.86,
-0.495742318517564,,61.67
-0.48166841926707465,74.05,
-0.48157864066439143,74.04,
-0.41510179463259456,66.96,
-0.38763828144451284,,49.47
-0.3863886420677101,,57.34
-0.37786731298578113,,52.19
-0.3777949997811463,,52.26
-0.3673669564551886,,58.3
-0.36607430812799324,,58.260000000000005
-0.36379288542934907,,67.82
-0.3633210456861346,59.63999999999999,
-0.35820421168556404,,52.64
-0.35305398078471417,,55.45
-0.35293912462191657,,55.35
-0.3527948615192078,,47.28
-0.3519233450230199,,55.48
-0.35119808579905737,,56.28
-0.3507856308241328,,54.97
-0.35043191608520596,,54.59
-0.35024159093833523,,54.54
-0.34981251088096554,,54.46
-0.3488757220603437,,45.48155172413793
-0.3412275580820411,,54.75
-0.34026635815850187,,68.75
-0.3396085570087436,,74.92
-0.332952035183911,,63.08
-0.31985477936807627,,49.28
-0.319047903662991,,51.33
-0.31869572698590176,,51.3
-0.3095709631771733,,50.0
-0.3063017761674246,,72.53
-0.30608295481999637,,71.982
-0.3029208222387419,66.86,
-0.29819805234984587,,73.06
-0.2926247271600741,,51.93
-0.2921427026719507,67.29,
-0.29117992044263147,62.94,
-0.28067540042567846,70.19000000000001,
-0.27088449169828493,,47.66
-0.2706399990777936,48.06,
-0.2706194497160747,,53.72
-0.2660532111767385,69.53,
-0.2619206672284213,75.73,
-0.2603318968373024,,49.52
-0.2544885723644748,,48.11
-0.25351469775880436,119.42,
-0.25226797376343685,119.15,
-0.2511326359664472,77.28,
-0.2500584152855382,71.85,
-0.2482539808287048,70.25,
-0.2463488653930234,117.85,
-0.24450303212101804,117.44,
-0.2436181124611505,75.87,
-0.24287652742181728,,54.87
-0.23238946636181657,,47.68
-0.22871383139133564,61.75,
-0.22546485516543596,,62.48
-0.22417439230107777,,58.66
-0.22354338028808016,80.35,
-0.2232059012628683,,44.0
-0.22316611435991107,,66.05
-0.2227254856372686,,52.47
-0.2209890638579076,,51.74
-0.21655716158027563,,48.81
-0.20665493962478787,,59.09
-0.20638516500479884,,49.77
-0.20489545061222725,,48.26
-0.20223451901603906,,48.779999999999994
-0.2009533759027502,,58.51
-0.19784288313200973,,47.0
-0.1953001022337129,,49.09
-0.19462638723665135,,52.53
-0.19385784902066547,46.38,
-0.19352489672107182,,55.87
-0.19266093367630532,,43.239999999999995
-0.19166610707724974,,60.05
-0.18977351117365882,,45.54
-0.18761836201497062,,49.4
-0.18687000851915717,,49.77
-0.18651638372985913,,53.71
-0.18614773978810945,,52.59
-0.18610773041466377,,43.87
-0.18373263097403472,,59.34
-0.18272699001758994,,62.28
-0.17944669179442077,48.82,
-0.1742667488719961,,62.33
-0.1715609773800179,,47.6
-0.16981491797011297,,50.2427
-0.16690129568484535,,45.19
-0.1667076151672859,,45.19
-0.15953183078123276,,53.08
-0.1575223996494211,49.075596330275225,
-0.15681966643178558,,65.2
-0.15513631667486055,,64.2
-0.15437060591983828,,63.66
-0.15316196203183535,,64.43
-0.1508883635011648,,65.01
-0.14908433976052407,,63.26
-0.14898175805439878,,50.95000000000001
-0.14689634401016677,,62.46
-0.14229341464195694,,55.5
-0.14142674054777926,,47.52
-0.13949070447116196,,60.32000000000001
-0.13712018861633882,,55.26
-0.135757226019853,,57.43
-0.12984483617677434,,65.32
-0.12895411991895583,,60.68
-0.12591145536480822,44.279999999999994,
-0.12552577042695093,,69.28
-0.12194247610045857,,57.08
-0.12112177985699263,43.41,
-0.12021697322795197,45.44,
-0.11848916901039906,,59.79
-0.11758013280024668,,59.14000000000001
-0.11573008870377084,,58.5
-0.11138081515719078,38.28,
-0.10846277334043276,,57.67
-0.10650209269983395,47.08,
-0.10638238398466258,38.04,
-0.10544578161973428,,56.89
-0.10372717054936956,41.31,
-0.10368041449765754,,49.31
-0.10365692235586654,40.59,
-0.10353120443288023,43.35,
-0.1035127153526879,43.35,
-0.1033389035792939,43.32,
-0.10249971551676473,,49.57000000000001
-0.1022732746614322,44.49,
-0.10220583553496417,44.86,
-0.10219183216968056,44.47999999999999,
-0.10215481096418252,43.09,
-0.10202893002382851,37.09,
-0.10110594685335338,48.75,
-0.10021469583725695,45.16,
-0.09944051566154212,46.38,
-0.09229115461948287,45.1025,
-0.09180363002353543,58.75,
-0.0910821538572891,58.599999999999994,
-0.08928161137765576,44.50000000000001,
-0.08072046367250606,93.14,
-0.08055178813287187,54.39,
-0.07956393124094165,67.74,
-0.07931271803918254,74.56,
-0.07913148161123956,92.76,
-0.07890489662698348,56.61,
-0.0780907517305111,,41.07999999999999
-0.07796208336693822,46.05,
-0.0778991543529753,80.02,
-0.07533555737729984,54.02000000000001,
-0.07521570319949192,45.15749999999999,
-0.07371856121156564,77.79,
-0.07323534965706036,44.42,
-0.07211245734517614,44.54,
-0.06805009845708253,,42.18
-0.06786363685056333,,43.85
-0.06702846456484939,54.0,
-0.06685087202873634,43.64,
-0.06670794607912195,61.61999999999999,
-0.06628600517797012,43.273333333333326,
-0.06614995252173651,80.32,
-0.06422270390908838,39.86,
-0.06145622597992864,,74.97
-0.05973672361110655,,40.31
-0.05865074133468086,,41.0
-0.05783185357300045,,48.45
-0.057757288808732335,40.85666666666667,
-0.05734961835554695,75.18,
-0.05710201054958357,63.059999999999995,
-0.05619087103594792,54.8,
-0.0555377377970528,,40.1
-0.05479605811793254,46.22,
-0.052864798275485715,,44.35
-0.05220215944641529,73.93,
-0.05040537921654874,61.57,
-0.04901194048180914,,50.8
-0.04675105885132748,38.73,
-0.04638864245747219,66.31,
-0.04493504293889005,66.58,
-0.04470603423175513,66.52,
-0.04399235012549314,,38.52
-0.04314078364409088,,44.37
-0.04269713911022335,,38.34
-0.04247044478544042,,38.31
-0.03937722964394712,,39.35
-0.03923943513050762,,37.7
-0.03920507492110623,56.35999999999999,
-0.03888119735790822,40.77,
-0.038816306268371986,,38.1
-0.03880668739266929,,37.31
-0.03854017844795793,107.29999999999998,
-0.038476377009828464,,36.49
-0.03843147110166951,,50.11
-0.035876876665984825,58.09,
-0.0356927724394194,38.19,
-0.035607654690611036,71.09,
-0.035261422844223636,70.44,
-0.03518913349265546,,62.53
-0.03512853147081149,38.68,
-0.034885155810816734,70.96,
-0.03485522038324949,57.84,
-0.034637096740248174,56.56,
-0.03360067162923728,,58.11
-0.03355313961876664,35.24,
-0.03231903240105835,37.42,
-0.032110803679898034,105.61,
-0.03135337187879301,,110.66
-0.029984822545179386,,67.82
-0.029910350335953906,,49.72
-0.02886482099522538,45.3675,
-0.028147908071534188,68.05,
-0.027713825498028793,43.13,
-0.027410125012912023,44.28,
-0.027072610701467766,,52.41
-0.02702063777762149,,52.49
-0.024754216793247717,86.08,
-0.024509399211978346,,49.17
-0.024416331432140476,36.82,
-0.02425813958862224,68.29,
-0.023086870650147466,43.25,
-0.021684097359002157,,49.34
-0.021530509555099567,,74.72
-0.021462612828407678,37.36,
-0.019339842967280838,43.57999999999999,
-0.019334966157982227,,56.81666666666666
-0.017784099964750024,,65.1
-0.01741320602882869,,53.57
-0.015845260901265288,39.74,
-0.015263070970913527,77.02,
-0.013518640033218206,82.68,
-0.013418508685332129,52.35,
-0.013066154278190675,39.06,
-0.012483489582955875,38.92,
-0.011967847178266336,94.71700000000001,
-0.011946052154151022,85.11,
-0.011127805539106538,,72.02
-0.011104462748607269,57.89999999999999,
-0.011067820635438737,38.57,
-0.0109692303709685,77.12,
-0.010388867587570252,64.71,
-0.009174875387912692,97.86,
-0.009153029803515024,77.25,
-0.009003149163067213,,54.34
-0.008632988093354861,92.78,
-0.007583482024584497,90.04,
-0.007378576095903066,42.44,
-0.005919895452889581,60.23,
-0.005788462000112884,89.56,
-0.005754812736557903,39.87,
-0.005523448668803765,39.21,
-0.004995176579294338,71.01,
-0.004416319350248248,83.12,
-0.00235737685318403,80.34,
-0.001393870254220372,37.1,
-0.0013753281211248253,42.73,
-0.0005406379338799648,41.3,
0.0014381418165753928,40.65,
0.0018377133343837192,41.87,
0.002439258744092231,40.29,
0.004055206455314087,40.07,
0.00936761053628265,71.26,
0.009372483044759456,,40.5
0.018483859384557325,37.36,
0.02199756420858192,38.09,
0.025635060120533563,54.61,
0.025936335182845844,54.67,
0.027528838652646215,39.88,
0.04015531995842418,37.31,
0.06303182950876775,46.18,
0.0691659538516942,,54.58
0.06975891830540436,57.69,
0.07020244539874665,43.79,
0.072060503625821,58.03,
0.07274245889774722,42.98,
