standardized_moneyness,4,11,18,53
-0.6830440425215931,,,185.85,
-0.6829248902574631,,,185.84,
-0.6826761858377576,,,185.7,
-0.6822893405504973,,,193.92,
-0.6809638528997201,,,174.19,
-0.6788423580747481,,,172.95,
-0.6783273342252825,,,182.59,
-0.6745552048951066,,,180.94,
-0.6678086003358559,,,177.54,
-0.6655030832969147,,,176.62,
-0.5840311069805357,,,,138.29
-0.581363113369373,,,,137.47
-0.5788167706181555,,,,134.15
-0.5765230040780708,,,,137.12
-0.5756698801117394,,,,136.93
-0.5674025764666617,,,,136.61
-0.5279328394613353,,,160.0,
-0.5141986654033933,,,156.0,
-0.5129632477618289,,,155.89,
-0.5118227461177737,,,155.04,
-0.5069180532697191,,,149.9,
-0.5031893158479501,,,151.45999999999998,
-0.47726299647134285,,,,124.81000000000002
-0.4542077812139074,,,145.94,
-0.4498579095508588,,,146.11,
-0.44910714721945716,,,148.05,
-0.4489008603787399,,,147.95999999999998,
-0.44504917820086193,,,149.08,
-0.4448796928358722,,,149.02,
-0.44129299657097104,190.77999999999997,,,
-0.44093779194515104,211.76,,,
-0.4405213047565838,190.47,,,
-0.43869864015159704,,,144.1,
-0.4384347994753557,190.91,,,
-0.4369908991110994,,,143.39,
-0.43627373947546977,,,143.18000000000004,
-0.43389581205424194,,,144.19,
-0.4338637682471447,,,144.21,
-0.43369006310053765,,,140.89,
-0.4320077296006448,,,142.49,
-0.4316834449563449,,,138.72,
-0.4316636876757209,,,141.22,
-0.43106527092794744,,,138.79,
-0.4310600630632467,,,142.89,
-0.4288149276528221,,,142.2,
-0.42518730165016194,,,143.96,
-0.4238970377406818,172.86,,,
-0.4229451237022168,198.46000000000004,,,
-0.42150906348269424,186.38000000000002,,,
-0.42135773835764584,186.39,,,
-0.4212252842681326,186.27,,,
-0.4210750403974329,197.41,,,
-0.41970208753356747,,,139.7,
-0.4180423201239699,,,,118.52
-0.4153692945245042,,,,116.58
-0.41428075369804107,,,,117.23
-0.3952399291064803,186.86,,,
-0.3885154110996351,182.32999999999998,,,
-0.3797109441427796,183.84,,,
-0.3772521674213412,185.11,,,
-0.37658487994478845,176.06000000000003,,,
-0.37650264449119325,176.04,,,
-0.3755711837647846,,,133.1,
-0.37278997624362725,164.16,,,
-0.37001315771422766,179.25,,,
-0.366813995867211,,,129.38,
-0.3657421446045561,,,130.72,
-0.3648421189177427,,,132.47,
-0.36322271520925886,174.01,,,
-0.36290572260189313,,134.78,,
-0.3603161925015303,,,127.03,
-0.35802854074688895,,133.0,,
-0.3574738115968539,,,126.03,
-0.35700343812711277,,,125.79,
-0.35524180941066275,,,126.66,
-0.3541121137809974,,,,111.36
-0.35357320504612755,,,127.83,
-0.352226276103901,174.49,,,
-0.3519081065900739,,,123.31,
-0.35152083612588875,181.10999999999999,,,
-0.35095390632600193,,,126.17,
-0.35072100100224446,163.5,,,
-0.3505897071318969,,,,109.5
-0.35054219880622683,,,,109.5
-0.3500909195761394,,,125.89,
-0.3500447811554393,,,128.47,
-0.34879245543096066,,,123.66,
-0.3480034302219302,170.33,,,
-0.3473250308123129,,,125.66,
-0.3472948393259415,,,123.64,
-0.3466440243829505,,,125.44,
-0.3460317873625429,,,125.0,
-0.34354186192170594,175.95999999999998,,,
-0.3427524412415291,,,,110.26
-0.3425811105193655,,,,109.63000000000001
-0.34096213608957143,,,,109.82
-0.3404975064035705,,127.87,,
-0.3376623781395952,,,,110.65000000000003
-0.33763945627753683,,,,111.21
-0.3375870584006423,,,,110.07
-0.3370277174077762,171.62000000000003,,,
-0.33639902144949074,,127.94,,
-0.33555231297437454,,,,111.78
-0.33528555715739017,,,,109.3
-0.33438405152178047,,,,111.45
-0.33432351047283554,,,,109.09
-0.333344753297205,,,,111.18
-0.3332961928423152,,,,111.18000000000002
-0.33220982004880995,171.24,,,
-0.3317896998466707,164.49,,,
-0.32962806272104794,,,,109.74000000000001
-0.32804693844669125,151.57,,,
-0.32698055560769007,163.27,,,
-0.32298372547696086,,,121.27000000000001,
-0.31895673471810765,,130.28,,
-0.31675028402220845,,,,107.48
-0.3160366849715918,,,121.21,
-0.31600666200609373,,,122.58,
-0.31525222002341147,,128.73,,
-0.3133122503497222,,127.92000000000002,,
-0.3102080533751589,,,117.61,
-0.30436532805285726,156.81,,,
-0.30424875906735,158.13,,,
-0.3009446457765103,,118.27,,
-0.2958260898490187,,121.62,,
-0.29574680226771316,150.29000000000002,,,
-0.2943585734151674,,116.43,,
-0.2931918195515843,155.64000000000001,,,
-0.29028232786877356,150.91,,,
-0.28931590493126536,150.38,,,
-0.2870163751166853,162.39,,,
-0.286633209642259,156.97,,,
-0.28631711235965446,153.23,,,
-0.28607234015183924,156.78,,,
-0.28601119383114393,,,112.52000000000001,
-0.2846121657373117,149.39,,,
-0.28384728143047283,149.21,,,
-0.2828174178331464,,,115.53,
-0.2825651330207805,,117.51,,
-0.2815579365788354,156.88,,,
-0.27609850470812025,,,,104.42
-0.2758981736486235,,,112.56,
-0.27571243598850953,,,112.32,
-0.27480633007569255,,,113.15,
-0.27248606587850965,,,,104.99
-0.2722453905485453,,,112.38,
-0.27038321077577515,,,111.15000000000002,
-0.270001465393866,154.23,,,
-0.269847938775693,,,110.34,
-0.26962418714721104,146.48,,,
-0.2665935033700022,152.48,,,
-0.26622421644838695,152.29,,,
-0.26421843122923994,142.02,,,
-0.26089239849620993,,,110.47,
-0.26048986708850896,,112.25999999999999,,
-0.2593014380984583,,,,102.46
-0.25894408142385406,,,109.72,
-0.25673279947616795,,,,103.43
-0.2542975644073045,141.03,,,
-0.2523751489599939,,,,102.46
-0.2508589037738721,,,,101.98
-0.2503185308334025,,,107.8,
-0.24986721775469242,134.73,,,
-0.2489507149830468,,107.6,,
-0.24875246941440987,140.35,,,
-0.24849328594110484,,,,102.91
-0.24688435492157262,137.96,,,
-0.24525966515272202,,112.06,,
-0.2451264289238586,,,109.06,
-0.24188139327351146,139.9,,,
-0.24169307613680976,142.39,,,
-0.24124572456189433,142.17,,,
-0.23929640820964831,136.9,,,
-0.239235733504418,132.41,,,
-0.23718591560467256,141.78,,,
-0.2354137286619098,,,104.51,
-0.23445431082723084,,,106.64,
-0.2334683193626948,,,106.71000000000001,
-0.2312182026525334,,,106.75,
-0.2305487663380719,,,106.47,
-0.23038641869578472,,,105.72999999999999,
-0.22996653189119318,,,106.47,
-0.22902490168920783,,,105.06,
-0.22596385080930073,135.33,,,
-0.22531649841692447,,107.1,,
-0.22383653054084723,,,104.77,
-0.22367786294519584,136.09,,,
-0.22243212719141336,135.34,,,
-0.22186398559623177,131.72,,,
-0.2216419988031593,135.81,,,
-0.22000559344273934,,106.69,,
-0.21836572994836462,,,,102.35
-0.21714715990002478,,,105.01,
-0.21617006691999185,126.0,,,
-0.2145685256072909,,104.59,,
-0.2137891620888521,132.5,,,
-0.21341094820056528,130.19,,,
-0.21173918591888408,131.18,,,
-0.21025806327283877,,104.55,,
-0.20912523588715945,,,103.37,
-0.20904081387190507,,,103.39,
-0.208950764297696,,101.8,,
-0.2083811168059188,126.32999999999998,,,
-0.20688369838232704,,103.25,,
-0.20680220172485209,,,103.44000000000001,
-0.20600750321501465,126.00000000000001,,,
-0.20553616163898575,,,104.37,
-0.2054567521057078,126.48,,,
-0.20543606931629643,126.1,,,
-0.20495112431541426,,,105.93,
-0.20464804434430767,129.48,,,
-0.20459921623134986,129.48,,,
-0.20414758415280934,121.36,,,
-0.20340197677180938,,99.95,,
-0.20326695747466964,,99.87,,
-0.20232304727457526,,,100.22,
-0.20067534656842337,123.49,,,
-0.199824648781624,120.02,,,
