standardized_moneyness,8,15,22,29,57
-1.0426488974836408,,,,,146.92
-0.826269728949656,,,,,122.0
-0.8260494852734103,,,,,122.02
-0.8253938416455818,,,,,121.89
-0.6999999086833032,,,,125.38,
-0.6870050630900071,,,,,106.44
-0.6869972548395384,,,,,106.45
-0.6869663920116971,,,,,106.44999999999999
-0.6869373859934325,,,,,106.44
-0.6868261747364631,,,,,107.39
-0.6865761037261361,,,,,106.57
-0.6852689524140917,,,129.02,,
-0.6804712282293043,,,120.59,,
-0.6750888186341975,,,,,106.97999999999999
-0.5697718589501783,137.87,,,,
-0.5637054569910371,137.6,,,,
-0.559862708985315,,110.35,,,
-0.5596260259528058,,,,109.43,
-0.5596108939549914,,,,109.44,
-0.5595549469722801,,,,109.41,
-0.5595301813192758,,,,109.41,
-0.5595031209826266,,,,109.4,
-0.5595008276585111,,,,109.41,
-0.5594893608615661,,,,109.4,
-0.5594324812036122,,,,109.39,
-0.5590175171774435,139.17,,,,
-0.5585370505658508,,,,107.01,
-0.5583205008188074,,,,106.96,
-0.5581406527772728,,,,106.92,
-0.554050055403438,,,,110.29,
-0.5509538885524312,,,,106.56000000000002,
-0.5491664859321319,,,,108.07000000000001,
-0.5489834125877263,,,,108.06,
-0.543408442517647,,,,,96.94
-0.5433180235632789,,,109.2,,
-0.5424660992713424,,,,,96.06
-0.5394386890294661,,,,,97.25000000000001
-0.5393291346095906,,,,,97.24
-0.5391737356469776,,,,,97.23
-0.5391598099152868,,,,,97.19
-0.5390582734003232,,,,,97.11000000000001
-0.5389630052681522,,,,,97.17
-0.5389149139224109,,,,,97.2
-0.5385430383417728,,,,,97.11
-0.5385376399904527,,,,,97.07
-0.5383311029179396,,,,,97.06
-0.5382802411068364,,,,,97.06
-0.5382235209488406,,,,,97.03
-0.5382172182541768,,,,,97.05
-0.5382104652660723,,,,,97.03
-0.5381654426760073,,,,,97.02
-0.538155537083142,,,,,97.03
-0.5381150118630589,,,,,97.02
-0.5368897110535824,,,111.49000000000001,,
-0.535748136001075,,,,,95.58
-0.5357443029992636,,,,105.04,
-0.5349218738085761,,,,106.85,
-0.5240898970683685,,,108.23,,
-0.4876862101890444,,105.99,,,
-0.48585266386190595,119.68000000000002,,,,
-0.48356240489508434,,106.93000000000002,,,
-0.483329249659089,130.05,,,,
-0.48152481904574607,,110.89,,,
-0.4814518545881723,,110.88999999999999,,,
-0.4806394520762641,,106.72,,,
-0.4764798152689714,,103.87,,,
-0.47078059485393553,,,103.36,,
-0.4707197541854652,,,103.35000000000001,,
-0.46967296251353585,,,102.09,,
-0.4691007020481212,,,102.99,,
-0.4659863037568689,,,100.49,,
