standardized_moneyness,6,27,55
-0.7167970387141042,,,114.9
-0.7159030737104594,,,114.62
-0.7157809873745263,,,114.56
-0.7034122525383291,,,115.0
-0.6201411635519539,,108.74,
-0.41284690591559997,,84.0,
-0.3824828553454533,,84.52,
-0.3146658086432324,,81.65,
-0.2661293682909173,,,85.53
-0.2509957964290564,,74.28,
-0.24024060915088663,,,81.53
-0.23754408419062809,,74.71,
-0.2355945823752275,,74.71,
-0.20337555707569643,,80.83,
-0.2033201843923531,,81.41,
-0.19527992261284696,71.26,,
-0.19324350246398955,90.96999999999998,,
-0.19237068681972985,,,92.42
-0.17523016240964603,68.01,,
-0.17406922204819794,,,92.13
-0.17176348117557447,,,89.29
-0.1714401378722061,,,89.21
-0.16949588701596152,,,90.51
-0.16753836033651098,,,81.72
-0.15033082889050148,,71.1,
-0.1502332436816001,65.82,,
-0.14942854239969539,67.35,,
-0.14833860680284378,,71.21,
-0.1311444132089294,64.81,,
-0.10768340203269229,,82.632,
-0.10756828274609793,,,79.87
-0.10260426337344163,,70.19,
-0.09916126984084316,,76.06,
-0.09826627008083587,,75.33,
-0.09754805400959056,60.43,,
-0.09221984569066019,,71.76,
-0.09038422712902072,,,80.67
-0.0663312734446689,60.69,,
-0.05212085390188802,60.01,,
-0.029281712653079123,63.5,,
-0.021195956598469772,60.440000000000005,,
-0.019058717925873363,62.39000000000001,,
-0.01770900892275128,73.02,,
-0.01015621797002859,76.88,,
-0.002426417731847174,55.68,,
0.00476744898421399,,68.97,
0.007168792532293948,53.11,,
0.020161559657883757,64.17,,
0.027596749584322636,69.83,,
0.028411815329739125,70.2,,
0.030593844117594686,71.59,,
0.03184802340813944,72.19,,
0.03244349343954534,72.45,,
0.0675311305407124,60.07,,
0.0691512377083675,61.21,,
0.06926078155400306,78.23,,
0.06996109739867072,71.33,,
0.0700841078892315,55.86,,
0.07186154604904171,55.43,,
0.07364232578133006,,,81.87
0.07536742942108533,60.45,,
0.07727767914537274,,,82.32
0.08748143062530576,,74.1,
0.08934204716373653,,70.48,
0.08975176935184644,,70.36,
0.09021405824668564,,69.92,
0.09187890240035725,63.79,,
0.0926089446331751,65.21,,
0.10078729484804877,,75.78,
0.10552898874393926,,69.35,
0.1055512376553326,,69.33,
0.1056558160653206,,70.27,
0.10781289139381994,70.94,,
0.108687792367571,74.82,,
0.11980631141496861,,76.2,
0.12137772034899039,,76.29,
0.13047196787616003,63.82,,
0.13465792559188358,70.85,,
0.13644995649431832,71.85,,
0.14962180773279238,,77.52,
0.15067242809429357,,72.56,
0.15365540480997703,67.7,,
0.16446459043716197,,,83.21
0.168442664300157,,,78.99909090909091
0.1714560822141578,64.71,,
0.17264984543449433,70.2,,
0.17293667560593132,71.91,,
0.17302846162883895,,,80.4425
0.1781755471191365,66.23,,
0.17886178702682803,66.47,,
0.187675132680505,61.93,,
0.19000636842039514,,74.77,
0.19780101951531334,,74.61,
0.19917141845265568,,75.25,
0.19946431499596162,85.34,,
0.203779499885088,,70.83,
0.20378893046535035,,70.91,
0.20601046748402557,,72.23,
0.20603694324668748,68.445,,
0.211627401351435,,71.3285,
0.21294938673226788,,73.37,
0.21501130698161086,,74.2,
0.21501580537754364,,74.74,
0.24269932065107022,66.72,,
0.24566747858976906,71.98,,
0.26398991104008124,90.18,,
0.2663613053063864,71.51,,
0.29900084553882245,,75.55,
0.3109028721928976,,74.82,
0.3169310935560837,81.01,,
0.3377214350813609,,,88.61
0.34509484983045285,,76.25,
0.34853340111802744,89.66,,
0.34872288221296976,,,84.36
0.34884175575963955,,,88.7
0.34997307595876104,,,88.8
0.3539731542788056,,77.82,
0.35686541079640993,,77.16,
0.3657063927123207,77.72,,
0.40354583725478915,,88.99600000000001,
0.4087702145537641,82.29,,
0.43661443216191986,,,90.04
0.43831310484517366,86.58,,
0.44756815734586153,,85.0,
0.4638900048930074,82.15999999999998,,
0.4825669010383133,,89.12,
0.49615108333395724,,81.69999999999997,
0.5204960548548727,99.46,,
0.5212125282344001,,,100.05
0.5475287597552695,,87.23,
0.5545371468913098,,90.83,
0.5935682840893792,,,93.39
0.598863427430155,,94.65,
0.6097218619032433,,98.17533333333331,
0.6097306391992535,,95.5,
0.6272278940876796,,82.028,
0.6965513303575062,,,96.64
0.6983573541125818,,,93.34999999999998
0.7002162530211887,,,96.75999999999999
0.7014923794548472,,,96.71
0.7020952780743747,,,96.73
0.800694561971688,,,96.07
0.8583356354595442,,,104.78999999999999
0.8628902422032262,,,109.74
2.985128424842514,,,129.54
3.1409987999268307,,,128.95
3.1466212986203224,,,133.01
3.82697238342728,,,134.57
4.885925424640417,,,150.06
4.900636235239118,,,156.19
