standardized_moneyness,7,14,21,28,56
-0.9694592405928548,,,,,96.31000000000002
-0.9691832274660899,,,,,96.05
-0.9498805289108507,,,,,98.44
-0.9498776877626607,,,,,98.44
-0.7988979323827058,,,102.85,,
-0.7830108446744224,,,99.82,,
-0.7785443373238541,,,,97.99,
-0.6117429212996238,,,87.27,,
-0.6028489286076774,,,,,72.04
-0.6021735606587142,,,,,71.93
-0.6003199081776417,,,73.79,,
-0.5914716269312442,,,,82.27,
-0.5849593217519767,,,,75.02,
-0.5773670372731379,,,,77.51999999999998,
-0.5772276997378056,,,,77.52,
-0.5771012828987638,,,,77.55,
-0.5761662926789565,,,,83.12,
-0.5739156584752473,,86.57,,,
-0.5735975957216043,,,,76.81,
-0.5735637112100868,,,,76.8,
-0.5723381340629935,,,,,72.81
-0.5720951439845084,,,,82.4,
-0.5719767043135716,,,,,70.39
-0.569376960098647,,,,,72.35
-0.5664757596561353,,,,,72.33
-0.5645866555736466,,,,81.17999999999999,
-0.5549853869459207,,,,,72.89
-0.5540546154015216,,,,,72.81
-0.5532639072190533,,,,,71.56
-0.5532149056126183,,,,,72.67
-0.5503583631048076,,,,,72.12
-0.5496223141430097,,,,,72.11
-0.5325278928167269,,,,,70.48
-0.5318818204945783,,,,74.4,
-0.5318325356779391,,,,74.4,
-0.5316232925951075,,,,74.35,
-0.531527562014423,,,,74.34,
-0.5314328656156977,,,,74.34,
-0.5314034831071529,,,,74.28,
-0.5309329060451363,,,,74.22,
-0.5274552194513358,,,,,70.84
-0.5113868842096281,,,,,68.54
-0.5113456363402402,,,,,68.54
-0.5085720701791784,,,,73.46,
-0.5079540578126298,,,,70.68,
-0.5070761126180742,,,,70.59,
-0.4999199780530715,,,,71.95,
-0.4997069943308473,,,,71.95,
-0.4996506284213215,,,,76.99,
-0.49698593085317194,,,,,69.38
-0.49403154640115027,,,,77.15,
-0.4864910274694146,,,,,68.68
-0.47628121342258517,,,,,69.73
-0.4761497960604059,,,,,69.74
-0.47591068269504905,,,,,69.73
-0.46758557577534143,,,,70.29,
-0.4675048345843668,,,,70.28,
-0.46544021683686204,,78.07000000000001,,,
-0.4571352778170831,,,,,68.7
-0.4444254800737733,,,69.95,,
-0.44413370919240786,,,69.93,,
-0.443555429138462,,81.6,,,
-0.4430804888330386,,,70.02,,
-0.4395562143300388,95.48,,,,
-0.43832193657708846,,65.83,,,
-0.43830960815764797,,72.81,,,
-0.43830696632369104,,72.81,,,
-0.4383043244792196,,72.8,,,
-0.43829845367608183,,65.85,,,
-0.4382958117977292,,72.81,,,
-0.4382834828930528,,72.8,,,
-0.43828230869971185,,72.8,,,
-0.4382817216022625,,72.8,,,
-0.4382711537593785,,65.84,,,
-0.4382708602057855,,72.81,,,
-0.43826792466271647,,72.8,,,
-0.4382661633306433,,72.8,,,
-0.4382652826628543,,65.84,,,
-0.4382646955503459,,72.8,,,
-0.43826381488060956,,72.8,,,
-0.43826264065247666,,72.8,,,
-0.43825354031401836,,65.83,,,
-0.4382488433163222,,72.8,,,
-0.4382456141111267,,65.84,,,
-0.43823651353923926,,65.83,,,
-0.4382265321233826,,65.83,,,
-0.43822535782929684,,65.82,,,
-0.43822066063218046,,65.83,,,
-0.4382200734802037,,65.83,,,
-0.4382180184441958,,65.83,,,
-0.43821067897794697,,65.83,,,
-0.4382071560053237,,65.83,,,
-0.43819482545390176,,65.83,,,
-0.4381901280407325,,65.81,,,
-0.43817838436238177,,65.83,,,
-0.43817662279271047,,65.82,,,
-0.4381672276755141,,65.83,,,
-0.4380994027286462,,65.81,,,
-0.4380970536885867,,65.81,,,
-0.4380964664272729,,65.81,,,
-0.4380947046402151,,65.81,,,
-0.4380923555835318,,65.81,,,
-0.4380917683180621,,65.8,,,
-0.4380873638104814,,65.8,,,
-0.4380770865124853,,65.8,,,
-0.43806534083424425,,65.8,,,
-0.4380641662549905,,65.79,,,
-0.43805858697515687,,65.8,,,
-0.4380547695461497,,65.8,,,
-0.4380500711418535,,65.78,,,
-0.4379669626202708,,65.77,,,
-0.4379290757784578,,72.73,,,
-0.43792848836854215,,72.73,,,
-0.43792467019142384,,72.73,,,
-0.43779361856539295,95.02,,,,
-0.43769671460786386,,72.39,,,
-0.4374593484445043,94.94,,,,
-0.4358077870104526,,72.1,,,
-0.43557202536658196,,,,72.87,
-0.43525333072486583,,71.87,,,
-0.4331913727765945,,,,70.25,
-0.4330735897180863,92.01,,,,
-0.43188186165200515,,,,68.57,
-0.43094676619213657,,,,67.88,
-0.4303618327177307,,,70.5,,
-0.42787361251718825,92.56,,,,
-0.4255952270129548,89.87,,,,
-0.4233613692588017,,,,,64.98999999999998
-0.4232537619831878,,,,,67.13
-0.42304955473510003,,,,,68.03
-0.42263561133343674,,78.21,,,
-0.4224125841287522,,,,68.19,
-0.4221987334781568,,,,,65.91
-0.42136370209326135,,,,,65.45
-0.42056454681194216,,,,,66.42
-0.42049931254800055,90.97,,,,
-0.41902051439215526,87.26,,,,
-0.4186716522673547,90.46,,,,
-0.41825646621429835,90.43,,,,
-0.41819947396014207,,,,70.4,
-0.41694930845145733,,,,70.26,
-0.41688398934430276,,80.26428571428572,,,
-0.41631341649226133,,,,70.23,
-0.41079067890321685,,,,71.92,
-0.4103308248236712,88.58,,,,
-0.41008907702580527,,,,68.28,
-0.4100023520331894,,,,71.91,
-0.408893737299506,,,,,67.43
-0.40821722388978676,,72.53,,,
-0.40630295846188363,,,68.79,,
-0.4057041210220557,,,68.72,,
-0.4053313906093303,87.22,,,,
-0.4048733794835025,87.21,,,,
-0.40470169411706863,87.09,,,,
-0.4016848818845448,,,,,67.79
-0.40029996114496924,93.08,,,,
-0.3990985508559609,86.73,,,,
-0.39899673263018787,86.72,,,,
-0.39898856317142517,86.73,,,,
-0.39868709981593214,88.77,,,,
-0.39837937006592505,90.8,,,,
-0.39732461671081715,86.37,,,,
-0.3972093685824343,90.64000000000001,,,,
-0.39717748176873763,86.38,,,,
-0.3948913837112462,83.45,,,,
-0.39485632562018536,,,,,67.22
-0.39483907137770846,,,,,86.38
-0.39483504532239094,,,,,87.38
-0.39478615553290913,,,,,68.4
-0.39474876676080706,,,,,65.72
-0.39463399866177,,,,,68.2
-0.3946253686685424,,,,,67.62
-0.39389481612611227,87.95,,,,
-0.3935032155820355,,,69.97,,
-0.39281521747749437,,,,68.05,
-0.3926810930382969,,,,68.04,
-0.3924440745847825,,,,66.67,
-0.3899886151921648,,,,,65.82
-0.3890265772385331,86.15,,,,
-0.38864340507953926,,,,66.17,
-0.3880113266952401,,,72.12,,
-0.38441122050466736,,,,,65.34
-0.38423151065757166,,,,,65.29
-0.38365949134516897,,,,66.63,
-0.38286646350000103,,,,65.88,
-0.37952916618598104,,,,,65.56
-0.379316915918571,,,,,65.53
-0.3782082221019431,,,,68.15,
-0.3755396518199929,,,,70.09,
-0.3755210028379541,,,,70.08999999999999,
-0.3752601865211984,,78.12,,,
-0.37522102048612704,,,,70.08,
-0.3737872113492672,,,,,65.8
-0.3728287642925793,86.16,,,,
-0.37222864831836194,86.05,,,,
