standardized_moneyness,7,14,28
-0.9190640322733635,,,126.84000000000002
-0.9169182618240781,,,126.52000000000001
-0.759320160238553,,,112.64
-0.758631327611539,,,117.33
-0.7579545719699982,,,117.53
-0.7573040688468133,,,111.75
-0.753430504075291,,,111.61
-0.7504078626926893,,,111.4
-0.7485908752163681,,,110.99999999999999
-0.7480420919924214,,,111.5
-0.7480339765684038,,,111.5
-0.5965321505215234,,,98.06999999999998
-0.5915157811699407,,,99.68
-0.5904234219321136,,,101.36
-0.5899318783042902,,,101.33
-0.5898514943172941,,,101.3
-0.5895848660445626,,,101.19
-0.5894271503273659,,,101.13
-0.5885964757923958,,,100.83
-0.5848008198982051,,,95.96999999999998
-0.584766629614243,,,98.34
-0.5846971734845077,,,98.44
-0.5844727115634161,,,98.37
-0.5808601900031893,,,95.90999999999998
-0.5800023729244022,,,100.66
-0.5796786989106647,,,95.55
-0.5791982025994318,,,97.95000000000002
-0.5786296591646647,,,95.56
-0.5783895128069405,,,100.42000000000002
-0.5762285181533021,,,94.75
-0.530958878556542,117.76,,
-0.522235983555729,132.48,,
-0.5209472766856502,120.31999999999998,,
-0.5159256569907439,117.86999999999998,,
-0.4870061520957852,120.94,,
-0.48666163142284796,120.83,,
-0.4863057065697964,120.73,,
-0.4733380492783633,,99.25,
-0.4439153846437869,109.94000000000001,,
-0.4432685590154979,109.64000000000001,,
-0.43064316320138174,,93.6,
-0.43039670009858194,107.99,,
-0.42718730983659586,,,85.79
-0.42329754613852755,,,84.87
-0.4230388687784086,,,86.96
-0.42296986888139915,,,86.02999999999999
-0.42283307724170865,,,84.58
-0.42261241812281813,,,84.87
-0.4226062532690071,,,84.89
-0.4219869721484511,,,86.02
-0.42154863972083695,,,86.81
-0.42129413338582,,,85.61
-0.4212088614644443,,,85.64
-0.42113841010775693,,,87.69
-0.42038844444864404,,89.44,
-0.4192611528267498,,92.17,
-0.41785647641814333,,89.19999999999999,
-0.4172356031738518,,,85.11
-0.41646916860559113,,89.19,
-0.4162679998507419,,,84.9
-0.4161944618825045,,,84.93
-0.41584035424072363,,,83.54
-0.4156936247804866,,84.52,
-0.41469178447020966,,,83.54000000000002
-0.41417419863496857,,,83.48
-0.4133907071765987,,,85.2
-0.41320782657722377,,,85.61
-0.4130587245334075,,,85.67
-0.4117239048903692,,,85.07
-0.41161085906953315,,,85.7
-0.4115505591432711,,,82.06999999999998
-0.4109736309758894,,,84.86999999999999
-0.41054213908439474,,,84.29
-0.41043893706048507,,,84.24
-0.41043767838835515,,,84.15
-0.40889379622517347,,,82.52
-0.40743697989282546,,,84.64
-0.4070345576018014,,,84.66
-0.4063138199139787,,,84.54
-0.4061376194079833,,,84.52
-0.4061109946508857,,,84.46
-0.40609958367607357,,,84.45
-0.40567849254556904,,,84.45
-0.40563408304786697,,,84.45
-0.4055287558529049,,,84.4
-0.40532566288866745,,,84.38
-0.4048608271701158,,,84.24
-0.40465496435815823,,,84.23
-0.4034348489394858,,,82.79
-0.3881875180914147,97.34,,
-0.3878520847225652,,89.96,
-0.3858593981941609,,89.3,
-0.38397480761301866,103.36,,
-0.3637244838761143,90.31,,
-0.35749079573934595,92.9,,
-0.3551412682477037,94.37,,
-0.35044614666405144,98.33,,
-0.3457849417942485,,85.34,
-0.34526709291285007,,86.96,
-0.34508088887933364,,85.14,
-0.34325606682094123,,,80.5
-0.3427230663563648,92.42,,
-0.3402570949057728,,,78.60999999999999
-0.3388552960599815,,84.18,
-0.3375786781018108,,,80.68
-0.3375733839419485,,,78.84
-0.33668935124873767,90.78,,
-0.33470269999531693,,,76.5
-0.33283179246423295,,81.48,
-0.33056211251764783,,,75.93
-0.3300047596724409,,79.23,
-0.32893529214433304,,,78.2
-0.3282170373944076,,,75.75
-0.32809209883605284,,,77.41
-0.3273137015004875,,,75.5
-0.32612342291182783,,,77.15
-0.32604120594963903,,,78.26
-0.32597919923409585,,,78.17
-0.3258794365983337,,,75.43000000000002
-0.3255058616527686,,,78.1
-0.3248498885726041,,,77.0
-0.32313116507004297,,,75.43
-0.3229727169886125,,,78.23
-0.32275461711540343,,,77.27
-0.3217430667322979,,,77.15
-0.32169828275408613,,,77.09
-0.3211769286465849,,,77.02
-0.3211674208377705,,,77.02
-0.32109542854177986,,,76.93999999999998
-0.3205110394691763,,,76.92
-0.3186537539061727,,,77.51
-0.31301032141303087,88.48999999999998,,
-0.3109273379495023,87.89,,
-0.30507408308538736,,80.46,
-0.30254476609776937,,81.25,
-0.2958852544896289,91.36000000000001,,
-0.29541014994662207,,76.65,
-0.2949059152434651,85.08,,
-0.29000187719995296,,80.66,
-0.28554263572435346,,75.67,
-0.2854511172669569,,75.66,
-0.26964473716258786,,77.28,
-0.2688323389076324,80.85,,
-0.26754825916530955,83.70000000000002,,
-0.2674229650662877,83.68,,
-0.2661643624430591,85.78999999999999,,
-0.26607427040131537,83.33,,
-0.26240063354972826,,75.55,
-0.26220424039966733,,75.48,
-0.26203790717852293,,75.49,
-0.2597337636022239,,76.06,
-0.25912917094275706,78.42,,
-0.25873377349723303,78.38,,
-0.25755073660703587,78.03,,
-0.25747448829226316,81.17,,
-0.25738364399364416,,,71.27
-0.25687943910921923,,,72.67
-0.25686257890574427,,,72.66
-0.256802849018868,77.87,,
-0.25662323824879696,80.86,,
-0.25639594491051904,,,73.37
-0.2563956657869737,84.28,,
-0.25587973910852896,,,72.46
-0.2551152496280829,,,72.43
-0.2536635843472651,83.97,,
-0.25185181743080365,,,73.39
-0.25156581234791703,,,74.09
-0.25132071479942525,81.43,,
-0.2502464449418387,,70.875,
-0.25005821785326526,,72.84,
-0.2495342833916347,80.15,,
-0.2494158162510406,,72.65,
-0.24931198679274566,79.96,,
-0.24778252793583386,,,71.64
-0.24773425690177192,81.29,,
-0.24733700228675737,81.66999999999999,,
-0.24681769071791304,,,72.99
-0.24503403102678956,,,69.71999999999998
-0.24413971610384227,,,70.19
-0.2441313502122419,,71.85,
-0.2435581346590608,,,71.56000000000002
-0.24273360990581896,,,71.43
-0.2426618646015838,,,71.43
-0.24265755964149063,,,70.14
-0.24245376020657464,,,70.83
-0.24226282197880405,,,71.42
-0.2422484635442997,,,71.39
-0.24216653250198647,,73.97,
-0.2420186871744871,,,70.3
-0.2418118217612552,,,71.99
-0.24171123935851768,,,70.73
-0.24166956512993304,,,69.75
-0.24165806833979417,,,70.08
-0.2415533250058798,78.35,,
-0.24153734026135112,,,70.07
-0.24109448649008683,,,72.6
-0.24100962107018778,,,71.78
-0.24092186768128387,,,71.1
-0.24090316467053757,,,70.9
-0.2403504736254979,,,69.87000000000002
-0.23996303350842882,,,71.12
-0.2397223923661721,,,69.11999999999999
