standardized_moneyness,9
-0.5677147734557644,231.71
-0.2968756581049464,131.42
-0.2956772004125551,130.92
-0.29534263879209616,130.79
-0.29518585529311403,130.73
-0.29367440047652726,130.11
-0.2879068185470789,128.08
-0.28730938337760026,128.14
-0.2863781524664843,127.02
-0.28348309540162486,151.05000000000004
-0.2743313490486001,123.16
-0.2742357195580583,123.12
-0.27401992052875473,123.03
-0.2739487057742187,122.99
-0.27003195454031775,122.38
-0.2693352739099429,121.98
-0.2688514442342695,121.78
-0.18882112880762614,117.8
-0.18831184786591473,118.42
-0.18187654165354952,115.02999999999999
-0.13418601857904572,101.83
-0.06398144087657164,114.92
-0.06396794141194115,114.8
-0.037301789155639385,116.89
-0.014048288075943986,86.93
0.037629270540196345,90.03
0.05033145918811531,110.7
0.05046276283397779,110.78
0.08386811796634408,109.78000000000002
0.08471366359430683,105.97000000000001
0.0850389390319243,120.99
0.08630413901326475,90.2
0.18364143951659714,101.57
0.27575684120539573,110.28999999999999
0.2802522239651866,112.92
0.28072076090260156,112.00000000000001
0.28110599000932224,112.09500000000001
0.281695137240784,113.3
0.28888008489455846,114.83
0.28925133617507537,114.91
0.2896742812899775,115.11
0.2973746340264447,114.87
0.29948972186206846,115.86
0.3147290673412368,119.02000000000001
0.31547200268331493,119.46
0.3167195407221269,119.49
0.3187460606128677,119.99
