0.05104728502814326,67.37,
0.05138579853361151,66.11,
0.05159321186258262,66.19,
0.0516476826676532,,59.87
0.05187097003693858,,63.06
0.05211000476062857,,62.7
0.05218189380370711,68.31,
0.05220799313820633,,60.0
0.05241071224856275,66.87,
0.054222478599983664,65.26,
0.05433718371721096,70.04,
0.05442216151078574,64.32,
0.054490150511805086,63.32000000000001,
0.05455389566329501,65.4,
0.05489821086566789,63.49,
0.055336266625724814,65.79,
0.05572493503548923,,62.95000000000001
0.05635368835505852,63.11,
0.05691618892483221,62.81,
0.05708529822547414,,60.84
0.057406581522276734,64.36,
0.05756442644614244,65.8,
0.05778028563715454,,61.42
0.05799973410831634,61.81000000000001,
0.05812781260776473,60.84,
0.05814916109481437,63.53,
0.058230290741474774,63.37,
0.05826018276509829,63.38,
0.0587172481028517,63.75000000000001,
0.05927720211819804,65.73,
0.059396939725336176,60.35,
0.06013287893468295,65.09,
0.0613152738024739,62.7,
0.06239214242652818,68.5,
0.06310086283412526,63.48,
0.06313953901186944,63.86,
0.06588619086304533,65.62,
0.14426821992819033,,60.6
0.14553291539479274,69.68,
0.14619024543449588,67.17,
0.1492154787448542,,62.56
0.1495428127379721,,62.62
0.15074845451148222,,62.29
0.1512834749790919,67.71,
0.15179181197136668,,61.12
0.15224284880088335,64.76,
0.1523284814824343,67.9,
0.152693647790945,67.99,
0.1530895979854416,,62.27
0.1533567738353032,67.86,
0.15341995674699158,67.88,
0.1534696038872302,67.89,
0.15347411741303338,67.89,
0.15367273720611835,72.26,
0.15368176652439325,66.45,
0.15381270283876333,65.48,
0.15387592097369288,68.19,
0.15438184195183877,68.18,
0.15582905567338295,65.92,
0.15687082212422235,68.87,
0.1573695267063926,67.32,
0.15742848456846711,67.34,
0.15770972654860246,67.42,
0.15919464861356286,67.04,
0.16084620031891952,64.18,
0.1616755022877438,68.22,
0.1622273147457368,68.21,
0.1638621211179809,62.69,
0.16595373880962389,65.02,
0.16600873254401682,66.85,
0.16608664661547667,65.06,
0.16609123002549916,65.06,
0.16618290357797097,65.08,
0.16632043302376165,65.12,
0.166416717288108,65.15,
0.23791569512733735,,60.85
0.24065980223537006,,63.76
0.24085521797040876,,65.36
0.24093517449409024,,64.18
0.24191306524661482,,64.11
0.243792177653093,,61.84
0.2440195721534797,,62.09
0.2478772233572138,,64.52
0.253213413527846,64.91,
0.25440968060713576,64.96,
0.25441925739207993,64.97,
0.2549988494061553,68.6,
0.2553678821171344,77.34,
0.25571309350837196,68.85,
0.2644075455346466,74.75,
0.2647030579822313,67.79,
0.26511015681899675,73.18,
0.26812567568216084,69.55,
0.26860737254820904,69.68,
0.33502287342350434,,64.98
0.3361003018176783,,64.76
0.33616621514112316,,64.09
0.3379195009491199,,65.0
0.33855194737177063,,63.68
0.3386086073037058,,64.05
0.3387124936436841,,63.7
0.3393597076876063,,62.830000000000005
0.33958658525420515,,64.38
0.3559215910826412,81.47,
0.35717891130097573,78.06,
0.35980555564392197,85.46,
0.3610427221084895,82.93,
0.36252135230366445,83.17,
0.36444200763451645,85.28,
0.3683312834494316,82.71,
0.3710774421617576,88.28,
0.4261607370151014,,65.79
0.43113965523227116,,66.19
0.43283202823527306,,66.37
0.45879883375465863,85.21,
0.46755642304178696,95.88999999999999,
0.47123013694974963,88.08,
0.5255426823436457,,68.57
0.5609372163598536,98.87,
0.5612752745863959,98.69,
0.5712416525615008,102.34,
0.5754154371860787,103.63,
0.615838174304571,,67.0
0.6186223793833527,,70.73
0.6236349816181941,,65.7
0.6241039711784753,,63.66
0.624153641857656,,63.67
