standardized_moneyness,3,10,17,24,52
-0.9708031741703013,,,,,166.2
-0.966002431080739,,,,,179.12
-0.8427603022612435,,,,,142.91
-0.7650319215890746,,,,150.57,
-0.7104521131912009,,,,,121.28
-0.6528855618429963,,,,,115.55
-0.6516140651605532,,,,,120.14
-0.6504730075094749,,,,,119.95
-0.6417877394758192,,,,,117.74000000000001
-0.6415757864675274,,,,,117.66
-0.6411928014576904,,,,,117.56
-0.6411285613374321,,,,,117.59
-0.6411023052930221,,,,,117.55
-0.6410181155699874,,,,,117.54
-0.641011008536565,,,,,117.51
-0.6405995872498118,,,,,117.42
-0.5896647242735771,,,,,115.13752307692309
-0.5889226736962456,,,,,110.92
-0.5843570461756187,,,,,109.72
-0.5821380365909984,,,,,112.79
-0.5254129452597615,,,,,104.04
-0.5253978844548933,,,,,104.03
-0.5253967956968637,,,,,104.02000000000001
-0.5251795206342256,,,,,103.99000000000001
-0.5250720130438907,,,,,103.97
-0.5248645316909198,,,,,103.93
-0.5225429877552314,,,,,103.46
-0.5135209603431499,,,,,105.48
-0.46282723363205347,,,,,99.34
-0.4628171640078631,,,,,99.33
-0.46194661713060986,,,,,100.35
-0.4585916061764242,,,,,98.59999999999998
-0.4558952299655227,,116.61,,,
-0.45559586444828837,,116.59,,,
-0.45555481588291935,,116.55,,,
-0.4493168475292549,,,,,99.67
-0.44270006011347507,,,111.16999999999999,,
-0.4426895318064071,,,111.18000000000002,,
-0.44062752106876457,,114.44,,,
-0.4402737566208982,,114.37,,,
-0.43822013125238146,,,,109.04000000000002,
-0.4378050970207652,,114.76,,,
-0.4376464968451948,,114.76,,,
-0.4355917696808922,,112.64,,,
-0.43328316060287575,,,,108.49,
-0.43295191096724867,,,,108.49,
-0.4314656266163755,,,,107.94,
-0.4314476760571272,,,,107.94,
-0.4314193759113624,,,,107.93,
-0.4314168007983286,,110.86,,,
-0.4314035354137254,,,,107.92000000000002,
-0.431395931754635,,,,107.93,
-0.4313775556553905,,,,107.92000000000002,
-0.43135791131629503,,,,107.92000000000002,
-0.4313441808357835,,,,107.91,
-0.4313408009537565,,,,107.91,
-0.43125228024482476,,,,107.88,
-0.43096310333024523,,110.21,,,
-0.43092113927146863,,110.2,,,
-0.4305459569244114,,,,105.81,
-0.42613930846841214,,,,106.22,
-0.42559204165016656,,,,106.09000000000002,
-0.42554768856123265,,,,106.07999999999998,
-0.42542360284005004,,,,106.08,
-0.4253580086009069,,,,106.04,
-0.42515751635654186,,,,105.88000000000001,
-0.424871295734835,,,,105.86,
-0.4247543037198771,,,,105.83,
-0.4247173745044866,,,,105.81,
-0.424504966639945,,,,105.8,
-0.4244093577692176,,,,105.72,
-0.4243369379459761,,,,105.74,
-0.424325762229675,,,,105.75,
-0.42431071751308147,,,,105.75,
-0.4243081383631409,,,,105.73,
-0.42422796166076643,,,,105.72,
-0.42401443859863086,,,,105.62,
-0.42306481330359147,,,,105.5,
-0.4143168609230915,,115.29,,,
-0.41419948335647283,,115.54000000000002,,,
-0.41376109289099133,,115.18,,,
-0.40467718434294636,,112.86,,,
-0.40414166954220326,,115.51,,,
-0.40394567918540125,,115.04,,,
-0.4038447116518661,,115.2,,,
-0.4037887773568266,,115.12,,,
-0.4035000638753887,,114.98,,,
-0.403371973438796,,114.92,,,
-0.40276497290698393,,114.7,,,
-0.4026680855580113,,114.94,,,
-0.4014721408211559,196.81,,,,
-0.39892843320193183,,,,,94.53000000000002
-0.39852720755535864,,,,,93.19
-0.3983576459499785,,,,,94.4
-0.39833428142177946,,114.78000000000002,,,
-0.3983199487540402,,114.78000000000002,,,
-0.3982361480297487,,114.88,,,
-0.3980806315445977,,114.79,,,
-0.396914087894647,,114.32,,,
-0.39690125568643897,,114.18,,,
-0.3965141151425854,,114.19,,,
-0.3963460004025168,,114.02000000000001,,,
-0.3957394348512352,,113.81,,,
-0.39540252202227566,,113.69,,,
-0.3951466830272656,,,,,94.42
-0.39513933633299697,,,,,94.42
-0.39501831322941405,,,,,94.4
-0.3949841610371212,,,,,94.39
-0.39491325383638526,,,,,94.39
-0.3947071650416014,,,,,94.37
-0.3937423998205549,,,,,94.91
-0.39214165169574217,,,,,94.16
-0.39151959067671793,,,,,93.17
-0.3604087422039662,,,,97.52,
-0.3603500598743081,,,,97.44,
-0.359973012320884,,,,97.40000000000002,
-0.3598251412224066,,,,97.3,
-0.35958692418234656,,,,97.3,
-0.35085972066647864,,108.7,,,
-0.34940817790130557,,112.07000000000001,,,
-0.34227552393605004,,,,95.22,
-0.3422432196254849,,,,95.2,
-0.3419219300156723,,105.91000000000001,,,
-0.3418468856626573,,108.28,,,
-0.34182497594575995,,105.86,,,
-0.3418107573674856,,108.24,,,
-0.3417811533129548,,105.89,,,
-0.3417767241925144,,107.24,,,
-0.3415857643631555,,105.71,,,
-0.3413604255625652,,108.14,,,
-0.34126148347961655,,108.07,,,
-0.3409757362544167,,108.05,,,
-0.3408948281297627,,,,94.48,
-0.3408881548733897,,108.02,,,
-0.3408540317713488,,,,94.45,
-0.3406631678856553,,108.06,,,
