standardized_moneyness,7,14,21,28,56
-0.6092986950197592,,,,139.31,
-0.6048341037024787,,,,143.18,
-0.6010820752342346,,,,,124.68
-0.4656772123418429,,139.74,,,
-0.4648368734265688,,144.32,,,
-0.4646816453703069,,137.65,,,
-0.4643588820029387,,137.61,,,
-0.4643518269413659,,137.52,,,
-0.463814607191487,,137.38,,,
-0.4635079931458193,,137.34,,,
-0.46345969338539433,,137.29,,,
-0.46073025836862935,,136.21,,,
-0.45639489567495894,,,127.63,,
-0.4530043620273873,,,,124.45,
-0.45277285315275917,,,,124.4,
-0.4526887708167314,,,,124.38,
-0.45266794338511024,,,,124.37,
-0.45264613212222266,,,,124.35,
-0.4525952335839299,,,,124.35,
-0.4521200651776693,,,,124.1,
-0.4520655424184074,,,,123.97,
-0.4520438882909415,,,,124.23000000000002,
-0.45194544259255987,,,,124.20000000000002,
-0.4518997538492238,,,,124.19,
-0.4516906918542661,,135.89,,,
-0.45163258491574176,,,,123.9,
-0.4515852759345503,,,,123.88,
-0.4511568223384584,,,,123.84,
-0.45107193388430283,,,,123.82,
-0.4477012238180916,,134.52,,,
-0.44768681170336155,,,,125.53,
-0.4475020601762409,,,,125.49,
-0.4474860941163692,,,,122.78,
-0.4473801000152347,,,,122.78,
-0.4472994340998673,,,,122.62,
-0.44680922908211307,,,,122.52,
-0.4467717636123226,,135.46000000000004,,,
-0.4464478592100263,,,,122.46,
-0.44639541833401514,,138.99,,,
-0.4462467955377002,,,,122.32,
-0.4461283551444803,,138.92,,,
-0.4453640363019228,,,,,111.8
-0.4453028910639427,,,,,111.84
-0.4452204429229704,,,,,111.77
-0.4448800069209038,,,,124.51,
-0.4446431089789502,,,,,114.07
-0.44433147613900686,,,127.67,,
-0.4441102028981041,,,,,113.92
-0.4434795286386346,,,,,113.16
-0.443427566206642,,,,,113.15
-0.4433837712227613,,,,,113.69
-0.4433728702254746,,,,,113.15
-0.4433333510613347,,,,,113.15
-0.4432681242532101,,,,,113.7
-0.4431954832619907,,,,,113.7
-0.443120488358659,,,,,113.68
-0.4430571675766972,,,,,113.68000000000002
-0.4429423795710561,,,,,112.6
-0.4428144867314857,,,,,112.55
-0.44281019677534755,,,,,112.57
-0.44280376173561925,,,,,112.57
-0.4428022017069184,,,,,112.57
-0.4427912812976354,,,,,112.55
-0.4427776302732073,,,,,112.555
-0.4423545562415521,,,,,111.43
-0.44231833952378824,,,,123.55999999999999,
-0.4421295266213191,,,,,112.51
-0.44212425063372496,,,,,112.51
-0.4419442299004133,,,,,112.47
-0.4419231134921668,,,,,111.36
-0.4419100128137241,,,,,111.63
-0.44188420098835257,,,,,112.43000000000002
-0.44179012704416387,,,,,111.31
-0.44174122138899324,,,,,111.31
-0.44169133009721057,,,,,112.40000000000002
-0.4416486719084396,,,,,111.3
-0.44159426487429776,,,,,111.29
-0.4415901546233632,,,,,111.59
-0.44158467420857117,,,,,111.29
-0.441582129699113,,,,,111.27
-0.4415263412565924,,,,,111.26
-0.44125489776477755,,,,,111.54
-0.44125039139446787,,,,,111.53
-0.441244121558806,,,,,111.53
-0.44123158152770664,,,,,111.53
-0.4411206597431971,,,,,111.45
-0.4410228371399025,,,,,111.42
-0.44091910154180364,,,,,111.42
-0.4409051761186545,,,,,111.42
-0.44088124654582794,,,,,111.42
-0.44079983369693393,,,,,111.38
-0.4403455127557016,,,,,113.01
-0.44006384798744397,,,,,111.6
-0.4398453078726129,,,,,111.6
-0.43954568548877065,,,,,111.34
-0.43923540589965554,,,,123.52000000000001,
-0.43895390706773696,,,,,111.44
-0.4389282563486508,,,,,111.44
-0.4388919472962773,,,,,111.42
-0.4388635287205676,,,,,111.42
-0.4387906949137625,,,,,113.58
-0.4381154752483598,,,,,111.28
-0.4375185414344672,,,,,113.34
-0.43746661748405796,,,,,113.33
-0.4372221479760961,,,,,111.04
-0.43718862586331,,,,,111.09000000000002
-0.4369393843112863,,,,,111.6
-0.43693203914851086,,,,,111.6
-0.4369238997230999,,,,,110.96
