standardized_moneyness,3,10,17,45
-0.7525680722391177,,,,116.83
-0.7524550316298655,,,,116.82
-0.7352992897098821,,,,113.26999999999998
-0.7351639258859441,,,,113.23363636363636
-0.7349206410726,,,,113.21
-0.734842669379208,,,,113.18
-0.7346665141778229,,,,113.165
-0.7345294359881637,,,,113.12
-0.7231209741224394,,,,114.22
-0.7098771357386499,,,,114.47
-0.7079292773980462,,,,114.02000000000001
-0.6725953879623782,,,149.2,
-0.634374878319359,,,,106.00999999999999
-0.6278341891737557,,,,107.26000000000002
-0.6262751881965177,,,,104.03
-0.625464901296505,,,,103.83
-0.6246700715931345,,,,103.65000000000002
-0.6246428732100364,,,,103.65000000000002
-0.6245742049324385,,,,103.64
-0.6244839546667967,,,,103.63
-0.6244693532791955,,,,103.61
-0.6244683577089455,,,,103.6
-0.624457074391224,,,,103.6
-0.6244345067179765,,,,103.59000000000002
-0.6244129333837597,,,,103.58
-0.6244126014764334,,,,103.57999999999998
-0.6244099462070494,,,,103.59000000000002
-0.624369119028799,,,,103.59000000000002
-0.6000093818309793,,,,104.71999999999997
-0.5998818203205185,,,,104.71999999999998
-0.5956144645806785,,,,105.57
-0.5874897949166177,,,,105.47
-0.5873579987533467,,,,105.48000000000002
-0.5872928162679827,,,,105.44
-0.5861319979445546,,153.23,,
-0.5857769766512335,,,,105.16999999999999
-0.5855702955595544,,,,105.09
-0.581211072796496,,,,104.26000000000002
-0.581027257453996,,,,104.16999999999999
-0.5806385039983785,,,,104.12
-0.5802948570136478,,,,104.02499999999999
-0.5802680084920582,,,,103.99
-0.5802277322450103,,,,103.99000000000001
-0.5801576118213693,,,,103.96000000000001
-0.5799908387100371,,,,103.92999999999999
-0.5799904655359174,,,,103.91
-0.5799191827358086,,,,103.93
-0.5797825520854809,,,,103.89
-0.5795988092756152,,,,103.88999999999999
-0.5794351605781705,,,,103.82
-0.5792318118846622,,,,103.81
-0.5790941924271912,,,,103.67
-0.5790792308692658,,,,103.67
-0.5790631465555149,,,,103.73
-0.578922848307344,,,,103.72
-0.5787285924059877,,,,103.61
-0.5786046523690386,,,,103.58
-0.578594540723193,,,,103.58
-0.5746059886986666,,,,101.32
-0.5724566483582777,,,128.40999999999997,
-0.5717993576089209,,,128.18,
-0.5647266888230988,,,126.46,
-0.5630933491334932,,,,100.69
-0.5630762105085868,,,,100.73
-0.5629905063326893,,,,100.72999999999999
-0.5629807660561726,,,,100.69
-0.5629495955725017,,,,100.68999999999998
-0.5628642539081267,,,,100.67
-0.562857628448854,,,,100.69
-0.5627500467681902,,,,100.73
-0.562748097557089,,,,100.68
-0.5626853278680266,,,,100.66
-0.5478827901131881,,,,99.31
-0.5402910105728876,,,126.17,
-0.5394838582710756,,,130.72,
-0.5393826664864557,,140.69,,
-0.5392644989892162,,,130.68,
-0.5392609975834016,,,130.66,
-0.5391757871024022,,,130.64,
-0.5390714861471285,,,130.61,
-0.5390675937853456,,,130.61,
-0.5390617551704808,,,130.61,
-0.5389959674562123,,,130.59,
-0.5389535304921196,,,130.58,
-0.5389453540375077,,,130.61,
-0.5113784142731931,,132.06,,
-0.5112164499986032,,,,94.36
-0.5106988130646297,,,,97.83
-0.509338816141886,,,,95.47
-0.5088672529683892,,,,95.14999999999999
-0.5087827046077018,,,,95.13
-0.4962530628369542,264.21,,,
-0.486290109435882,,,,95.54
-0.48626081588095826,,,,95.61
-0.4851191415924533,241.57,,,
-0.4849566710811914,,,,96.53
-0.48460757041824415,,,,96.38
-0.4840594003652457,,,,96.36
-0.4835468864118789,,,,95.09283333333333
-0.4833869563062499,,,,95.04
-0.48118279939670044,,,,94.58999999999999
-0.4799758195917882,,,,94.36
-0.4737814902310497,,,,94.08
-0.47259383315794096,,,,95.02
-0.4723627949074773,,,,95.04750000000001
-0.47233835910343674,,,,95.03
-0.472295282547656,,,,95.03
-0.47218094373527403,,,,94.99
-0.4721444816928243,,,,94.96
-0.4720305185162224,,,,94.95
-0.4719538359270985,,,,95.02
-0.4719127949424024,,,,94.94
-0.47183318949862746,,,,94.92
-0.47174859308572753,,,,94.92
-0.4716689582188311,,,,94.89999999999998
-0.4716374321415704,,,,94.89
-0.47156566049438375,,,,94.86999999999999
-0.471559851877298,,,,95.74
-0.47153744650032664,,,,94.85999999999999
-0.47151877449011076,,,,95.76333333333334
-0.47141959222248775,,,,95.74999999999999
-0.47137642650101724,,,,94.92999999999998
-0.47124565859529777,,,,94.8
-0.4712186699542491,,,,95.74
-0.47116011973244487,,,,95.7
-0.4711227432192746,,,,95.69
-0.47111485222043736,,,,95.68250000000002
-0.4710891016713303,,,,95.71999999999998
-0.47108494821731733,,,,95.71999999999998
-0.47096365025432135,,,,94.74
-0.4709486934200764,,,,95.67
-0.47019479961277666,,,,95.53000000000002
-0.4691443742926563,,,,95.22
-0.4690651065247335,,,,95.22
-0.4683301659893822,,,,95.13
-0.4640970842000457,,,,94.05
-0.46256762609596563,,,,94.88
-0.4625401081508684,,,,94.86
-0.4623626827590517,,,,94.81999999999998
-0.4560261322513706,,141.35,,
-0.45408173750284325,,134.24,,
-0.4533436161502261,,129.12,,
-0.45053163130299256,,,,92.57
-0.4472066208938396,,,,92.83999999999999
-0.4471689558623473,,,,92.88
-0.44645738168405,,132.01,,
-0.446268889569088,,,,90.69
-0.43859798947065975,,,111.23,
-0.43603104505913404,,,105.67,
-0.4356230372816987,,,105.57999999999998,
-0.4346964605010157,,,105.40999999999998,
-0.4333243048605822,,,,90.15
