standardized_moneyness,5,40
-0.6429196507881093,135.57,
-0.6414694476913219,136.58,
-0.6400651286381159,133.16,
-0.6395523336602122,131.94,
-0.6389485938836669,133.46,
-0.6354255765117979,156.76,
-0.45553589336044936,,54.01
-0.4531127402786922,,52.95
-0.4514809301049797,,53.6
-0.31256159185461513,75.36,
-0.30932676007153465,71.33,
-0.30731333652798903,72.25999999999999,
-0.290055094719682,,49.32
-0.28967982994579033,,49.83
-0.28808246355282713,,49.07
-0.28783083320090347,,49.59
-0.23021383654975158,66.09,
-0.22718540382129682,70.49,
-0.14980777395269546,59.33,
-0.1483202509437428,58.92,
-0.14712616036497453,57.93,
-0.1460354515948233,60.11,
-0.1459398804576139,58.25,
-0.1456962866052189,56.43,
-0.14559759867029828,58.16,
-0.1448447805382022,58.16061728395062,
-0.14464722555937434,57.89,
-0.14395238439562633,56.45,
-0.14269116545164356,58.24,
-0.14151196358798396,57.02,
-0.14043367489285138,56.71,
-0.1397141664091045,56.51,
-0.13942249338429522,56.42,
-0.138719109948041,,50.92
-0.13815144485086694,,50.24000000000001
-0.13776392017326364,59.73,
-0.13775148598376974,55.87,
-0.13732860154193008,,50.35
-0.13724657067683982,,50.35
-0.1372114124070231,,52.47
-0.13710006923680804,,50.520612244897954
-0.1370829200421259,55.629999999999995,
-0.13670440162763992,,50.25
-0.13651969992239862,,50.22
-0.13604458655214668,,50.33
-0.13603578589953957,,50.15
-0.13509364152498468,,50.52
-0.13143061253225616,,49.98
-0.062124926448016,47.65,
-0.061764796825932944,47.54,
-0.06164258151300088,46.656857142857135,
-0.061504267831758094,47.44,
-0.059968710308570254,49.53,
-0.059227480443639464,47.77,
-0.054768939145597696,47.29999999999999,
0.01372770302797406,46.91,
0.015135978569466434,,49.43
0.015157105090311113,46.489999999999995,
0.017096536220136245,,50.51
0.01739144614748311,49.540000000000006,
0.018825735889992406,46.46666666666667,
0.019827537431337038,46.36,
0.019914404183351164,52.35,
0.02072995715978859,47.61999999999999,
0.020887122399636106,45.85,
0.020949555528764496,,50.44
0.021392212886430485,46.09,
0.021639827227142056,46.21,
0.02177369653094268,47.42,
0.022962516372474085,46.73,
0.023341204889441344,48.95,
0.023816226094095783,,50.66
0.025630733489022114,,50.58
0.027461745117207257,47.46,
0.028776255225145497,,51.11999999999999
0.10153986545938043,52.69,
0.10175825488827578,48.32,
0.1039167119559987,47.35999999999999,
0.17540644869795569,,50.65
0.18393771903899336,52.31,
0.1845020445914756,53.75,
0.1868557642363544,60.09,
0.18699987786890326,60.54,
0.18703590907628975,60.27,
0.18719085602887325,59.65,
0.18822196057334048,59.644999999999996,
0.19362316049833828,57.57,
0.33251311233752456,,52.977999999999994
0.33293008282796843,,50.64
0.33300325076690246,,52.03
0.3358456800234344,,51.906000000000006
0.34967840288472074,70.77,
0.3518099884802346,70.59,
0.3565216860215194,78.61,
0.49007432863514433,,54.39
0.49262518971790625,,51.54
0.5176311408152766,85.29,
0.5187882052174954,88.32,
0.5244149559209005,106.47,
0.5250108138209957,106.58,
0.6454216542103123,,53.26
0.6497061343725893,,53.53
0.680255089455612,103.74,
0.6803030933229073,103.75,
0.6839780662683431,107.41000000000001,
0.691612036436729,111.30999999999999,
0.8062945812803174,,57.46
0.8131656337695831,,59.7
