standardized_moneyness,9,16,23,51
-0.9756641956620323,,,,185.35
-0.9756014081856033,,,,185.31
-0.9755711960785687,,,,185.3
-0.9755234446827348,,,,185.29
-0.9755195483627614,,,,185.29
-0.9730487523870658,,,,169.1
-0.8543485012095499,,,,140.63
-0.854315635142189,,,,140.67
-0.8542717117431802,,,,140.67
-0.8542529505742219,,,,140.65
-0.8542494210323622,,,,140.64
-0.8542057605940213,,,,140.64
-0.8542016727053524,,,,140.63
-0.8541506593939979,,,,140.6
-0.8540905217886599,,,,140.61
-0.8539530705910112,,,,140.54
-0.8539008718732798,,,,140.5
-0.8538946368161823,,,,140.54
-0.8538200790200113,,,,140.49
-0.853697426080563,,,,140.5
-0.8530065568915544,,,,140.26
-0.8500941090417056,,,,139.23
-0.8499314228499332,,,,139.18
-0.8368795577012969,,,,142.04
-0.836630023089714,,,,141.98
-0.8365228353269855,,,,141.9
-0.7728794676578117,,,159.33,
-0.772878177548334,,,166.00093750000002,
-0.7728750108857622,,,159.33,
-0.7708004551240153,,,158.25,
-0.6691594212624741,,,,118.82
-0.6679313277255544,,,,120.89
-0.6638273979156959,,,,119.71
-0.6202003831932668,,151.51,,
-0.6095830854203417,,,,113.67
-0.6095815450338737,,,,113.67
-0.6095756914948021,,,,113.64
-0.6092281302106612,,,,113.57
-0.6090479525969515,,,,113.50000000000001
-0.6089951751044461,,,,113.49
-0.6089831368628306,,,,113.50000000000001
-0.608841729392897,,,,113.47
-0.6086531363430776,,,,113.41
-0.6086441749079299,,,,113.42
-0.6067855753764878,,,129.51,
-0.6057653764788548,,,,115.59
-0.6049304020564785,,,128.8,
-0.6049037348606306,,,128.94,
-0.6048292499748388,,,128.88,
-0.6045612526620165,,,128.86,
-0.6044783832060645,,,128.67,
-0.6043910945536773,,,128.64,
-0.6043526538859632,,,128.67,
-0.6043419026976353,,,128.67,
-0.6029120188388409,,,128.17,
-0.6027265683037383,,,128.13,
-0.6024354896424408,,,128.05,
-0.6023933701526029,,,128.02,
-0.6012145639443297,,,,113.26
-0.6012050678334021,,,,113.26
-0.6007737045280727,,,127.76,
-0.6005979819953904,,,,113.12
-0.5871354543610393,,,123.61,
-0.5820747491994462,,,,111.77
-0.5816061069927094,,,,111.67000000000002
-0.5815279614490959,,,,111.64000000000001
-0.5814624325264157,,,,111.65
-0.5813569517238942,,,,111.6
-0.5808205870925569,,,,111.30999999999999
-0.5803548434310004,,,,111.5
-0.5803370922984472,,,,111.49000000000001
