standardized_moneyness,30
-0.47151944252305217,131.97
-0.45101615471292444,130.89
-0.4509620809063133,129.12
-0.4478307086414534,130.07
-0.43661128894030116,121.56
-0.4346410760007242,121.26
-0.43445474590921784,122.98
-0.4124633380254536,123.09
-0.4096463004757549,122.56999999999998
-0.409598027186564,122.55000000000001
-0.4085174711587385,123.1
-0.40761085781097295,121.85
-0.39926450006580333,121.28000000000002
-0.3982432773819048,120.69000000000001
-0.3873688345416118,118.2
-0.3755578185837143,121.16
-0.35785896227869196,116.92
-0.35447575066185094,116.76
-0.29740115242651877,107.14
-0.288261698421697,110.04
-0.28659029949919734,106.17
-0.2602765716772999,109.56
-0.25692467677440173,105.17
-0.25645515926696977,103.56999999999998
-0.2553639254451348,104.11
-0.25463408043318964,112.24
-0.2526725927017337,103.2
-0.25213363893248286,107.51
-0.24753806456522776,102.24
-0.24671799553577836,104.89
-0.23760006028305616,101.89
-0.2304191043967296,102.1
-0.22963226343722581,102.71
-0.22951863109095197,100.27
-0.22841337711799733,102.45
-0.2265053369764785,108.14
-0.22618402354429903,104.38
-0.20058986824527733,102.33
-0.19578910570108038,101.1
-0.19208194523531458,100.18
-0.18997546526644937,101.67
-0.1881044645258786,103.18
-0.17631052459472743,100.99
-0.17000683639364364,100.24
-0.16997176343400977,100.23
-0.1699697002300732,99.1
-0.16991811692958075,99.09
-0.16676608347902616,98.08
-0.16648123069950183,98.96
-0.1659005501737336,101.16000000000001
-0.1655859507654978,103.05
-0.1629569013722017,102.68
-0.16117839074785592,103.18
-0.1568261503342004,99.86
-0.15412018541655553,105.54
-0.1436922833373428,99.75
-0.13132866271304294,98.12999999999998
-0.12878141098145207,99.08
-0.12858661576327016,102.14
-0.12363712720226726,101.1
-0.12152922992048752,97.01
-0.12045570300975657,103.01000000000002
-0.11457595585864742,97.42
-0.10468038038721193,95.11
-0.07279459026781962,97.73
-0.0689160052885795,99.88
-0.06652273565679111,95.78
-0.06594295811164066,95.31
-0.06370340216100434,94.37
-0.058481445264200516,96.05
-0.05705078023872695,101.16666666666667
-0.05680946504170228,94.77999999999999
-0.05387927046948242,95.67
-0.04797854691084608,97.92
-0.04692417835382396,95.69
-0.04244875161127126,94.15
-0.04131342027303516,94.98
-0.03529374355494025,95.16
-0.034685585263932166,94.86
-0.02355045627856974,101.1
-0.021983733575610436,102.55
-0.01881174553407053,102.96
-0.013971024625407667,96.6
-0.002830905482960156,94.04
-0.002517126051111633,95.97
-0.0010150316869001956,96.70000000000002
0.002391765120041449,93.04
0.0024099464553951656,97.39
0.006179415136458803,94.9
0.010962985168397827,101.55
0.024089979247136583,94.61
0.048490395680870824,101.83
0.04946798510379818,96.61
0.0497953545334942,101.58
0.05022992546179606,98.15
0.05257458206521687,100.81
0.05286141363478388,93.02
0.059778682458534335,98.27
0.08207287507750392,94.29
0.08275868532348175,94.6
0.08287932500460447,94.8
0.08404148008362285,101.94
0.08811325109476438,95.98
0.09149553435605776,95.83
0.10976542901449486,92.1
0.10987465549107756,92.14
0.11025311335067813,96.46
0.12047214594742021,100.53
0.12387239215154802,97.65099756690998
0.12660189951960987,96.55595041322314
0.12845777458709617,95.68
0.12852458057471292,96.13
0.13142203459025872,95.93999999999998
0.13192144384948412,95.59
0.1329478890594758,96.59
0.13313816984952018,96.9
0.14266132824990216,93.66
0.14357546505255459,95.37
0.14393982234581407,94.43
0.14503424818042876,94.27
0.16512765704337906,91.94
0.16551162661114477,91.77
0.16997024966746468,92.0
0.17349113097842278,91.15849999999999
0.17352779766414836,91.47
0.17449886423934943,91.63
0.17779345581632916,92.63000000000001
0.18831583096122076,100.6
0.18907414973429884,100.95
0.18949773931690742,94.04
0.1982469300495592,95.79
0.20514973166826525,91.79
0.20549437606722332,96.75
0.20612771389779885,97.11000000000001
0.20625564934997564,97.11
0.20638063504182808,93.09
0.20674085372122297,93.0
0.21747586530175864,92.63
0.22296775527280618,91.69999999999999
0.22977772733396912,91.7
0.23303819474803583,96.94
0.23397565492332167,91.89
0.23781405739464762,92.93
0.25071329275731524,94.12
0.2554365902392685,95.14
0.25563924192655685,92.55
0.2557040971452796,100.74
0.25882892051728246,95.68999999999998
0.25961181205748374,96.1
0.26743749014732576,95.26999999999998
0.2679311546295096,92.81
0.2705903835329364,98.04000000000002
0.2723111888204436,92.96603715170279
0.29898541773715526,91.77
0.3087936730254969,101.0
0.312823723410263,101.7
0.3185179245374309,102.83
0.319467883771181,94.82
0.3200866696213128,95.0
0.32531404088298893,90.43
0.32557790077387355,95.86
0.32883434176141724,98.64
0.33035602245335305,97.29
0.3322611495961978,95.46
0.33666343237584734,97.27
0.3444178283694844,92.37
0.3542867580962734,94.52
0.38218517758336046,100.27
0.3827348054277316,97.34
0.4080222408511476,95.74
0.41375664342927376,90.77
0.4138107037033989,90.77
0.44243403773072487,97.9
0.44647186900630004,95.74000000000001
0.46814900230100487,93.74
0.47121870687879386,91.56
0.47458501667883835,92.92
0.4826646919619102,92.45
0.5016877415310023,96.16
0.504565214845372,98.49
0.517959709765768,92.51
0.5181783527868212,93.81
0.5214870062252549,91.59
0.5222089481086322,100.00999999999999
0.5229775845722339,95.53
0.5304304123783362,92.64
0.5360953745991401,91.68
0.5413914982652799,92.33999999999999
0.5623312455485547,94.91
0.6038772633112347,102.92
0.671753625672127,102.59
0.686668268300181,99.57000000000001
0.6867623571153638,99.57000000000001
0.6867664481668163,99.56
0.6869423817820388,99.58
0.6869914859555422,99.58
0.6869996702568779,99.58999999999999
0.7036339752046649,95.86
0.7319527742123585,106.17
0.7403681798395089,105.34
0.779548433164443,103.09
0.7795847866340073,102.91
0.787563121143347,101.66
0.8944844677722784,106.7
0.9036202352727964,107.61
0.9197882994641625,98.65
1.3551878437934641,110.92
1.5696696861298813,118.66
