standardized_moneyness,6,13,41
-0.6542063323432875,142.22,,
-0.5595400164613148,118.91999999999999,,
-0.5010748121734602,,,58.66
-0.3734907578371204,86.01,,
-0.3075011557510447,,,51.48
-0.3028206743484699,,,52.17
-0.29588169562337696,70.89,,
-0.29091180125300176,77.1,,
-0.2846650793780513,,61.1,
-0.2195231322734669,,,53.14
-0.21342190952435156,,,53.56
-0.20580673317743364,60.95,,
-0.20404634802847563,56.92,,
-0.2027721442252966,59.22999999999999,,
-0.2010914565866816,63.97,,
-0.19952345382795092,,53.0,
-0.19914970868925558,,56.22,
-0.19644909381717118,58.28,,
-0.19615963136152018,,55.74000000000001,
-0.19560928854732615,61.29,,
-0.19553552551584766,61.27,,
-0.19513131868637185,55.53000000000001,,
-0.19387576881154217,60.36999999999999,,
-0.1922578414997308,60.080000000000005,,
-0.1921076317026209,,51.4,
-0.18810006200378634,,52.66,
-0.15656876589481772,58.94,,
-0.15261289422781318,51.64,,
-0.11673076840951417,52.48,,
-0.11565923338077973,53.1,,
-0.11476665243662033,,51.04,
-0.11446266327301295,47.58,,
-0.11287254794944653,52.30250000000001,,
-0.11244691983456304,47.86,,
-0.11199540746180446,,,50.42
-0.11157156498650528,46.48,,
-0.11123930881316656,54.19,,
-0.1110097903456622,,51.62,
-0.11017482516633484,,49.36,
-0.11014433681887555,52.98,,
-0.11003665614748354,,48.44,
-0.10992921505014255,47.7,,
-0.1097106788997691,48.16,,
-0.1082063715849211,54.14,,
-0.10788970676686574,47.449999999999996,,
-0.10107247054019425,,48.11,
-0.07106259220970994,46.82,,
-0.07018216857606195,46.51,,
-0.06975363953567212,46.27,,
-0.06953758458034179,46.19,,
-0.06940724097703757,47.32,,
-0.06905727921500279,46.47,,
-0.06730545511823322,47.62,,
-0.062157690412740725,46.74999999999999,,
-0.06133786107785674,48.43,,
-0.05904745128886119,47.51,,
-0.02745748733947076,,53.62,
-0.026823484811742307,,,49.62
-0.02561374186619564,46.22,,
-0.025219025814502697,,,49.51
-0.025192289250806767,45.9,,
-0.024689809902808436,49.43,,
-0.02384939839456759,46.48,,
-0.022240313683599442,48.24,,
-0.020543732556024936,47.28,,
-0.01746730601891729,,54.94,
0.01778704779418635,52.78937500000001,,
0.018333007130855603,53.13,,
0.020127528028720462,52.39,,
0.05945150881288294,54.81,,
0.06030857584591044,,51.23,
0.06063360660080139,,49.74,
0.06111629087946915,54.37075000000001,,
0.06112489885573693,,50.36,
0.061894650202567875,53.00000000000001,,
0.06199382535759415,49.84,,
0.06205516880888469,,50.77,
0.0624604508257388,51.67,,
0.06289788461875606,51.689767441860475,,
0.0630265788392269,51.85,,
0.06328042430768613,,53.68,
0.06342062802499616,,,52.040000000000006
0.06599860083300395,50.93,,
0.06637857914732526,52.68,,
0.06743903176906933,,53.53,
0.06807990010883117,,53.7,
0.06846185156459354,52.84,,
0.06847235472493622,,,49.17
0.07090164511451241,52.54,,
0.077367682675406,,53.54,
0.08067882845537731,,54.4,
0.08085195229493736,,,49.48
0.08087181370429783,,,49.11
0.10633906181771312,52.37,,
0.10643673266835091,52.91,,
0.10759824373841481,54.71,,
0.1079781887221525,57.52,,
0.10833569436329113,57.26,,
0.11432306981618466,51.94,,
0.12410156485030105,53.82,,
0.15081624495378265,,52.86,
0.15357816000420565,56.18,,
0.15386464462464117,,49.44,
0.15746664127382823,59.6,,
0.15990444965860692,55.19,,
0.19388108374873733,60.0,,
0.23140738401216002,,57.55,
0.24952181786026842,65.66,,
0.2535488248702642,63.11999999999999,,
0.26595876020446757,,,50.97
0.32801286175787464,72.64,,
0.3298506118323269,,58.04,
0.33068160645020467,76.14000000000001,,
0.33083633103089655,70.27,,
0.3417038954146609,70.72,,
0.37298664379525737,,,54.96
0.41786535916624223,80.12,,
0.4192686403361759,80.23999999999998,,
0.44682638121804497,,,55.29
0.732889686989462,,,62.68000000000001
