standardized_moneyness,7,14,21,49
-0.8546700050567688,,,,140.72
-0.8546694886724764,,,,140.72
-0.8546344740720466,,,,140.71
-0.7049652079995407,,,,122.36
-0.6312984366808871,,,,111.88000000000001
-0.6289944723288897,,,,110.98
-0.6243951888970127,,,,112.96999999999998
-0.5592107092206224,,,108.31,
-0.5572070990607775,,131.42,,
-0.556668451541781,,131.29,,
-0.5566033261097038,,,107.73,
-0.5555196091905901,,129.54,,
-0.5483760823461814,,,116.76000000000002,
-0.5483630287041592,,,116.78,
-0.5443598351929014,,,,101.79000000000002
-0.5404149088000372,,,105.0,
-0.5274821441771155,148.2,,,
-0.5274751228475761,148.15,,,
-0.5247824473693639,147.81,,,
-0.524620809552343,147.78,,,
-0.5181583586112078,,,,99.87999999999998
-0.5129614812401485,,,,98.72
-0.4730668117003344,,,,97.61
-0.46904118950208173,,105.34,,
-0.46307763475053193,,,106.34999999999998,
-0.4598655146643561,,113.58,,
-0.4593787978141133,,114.58,,
-0.4592303817550161,,114.78999999999999,,
-0.4589492423263329,,,99.98999999999998,
-0.4574346118397871,,112.91,,
-0.4574226079092226,,112.91,,
-0.457048723059349,,112.81,,
-0.4534280841873751,,112.76,,
-0.4503168643288544,,111.45,,
-0.45031575286991093,,111.44,,
-0.4475883504334213,,110.93,,
-0.4459174115993554,,,102.37,
-0.4425579286437749,,,,95.88
-0.43901086034486825,,,,94.05
-0.42377329757614873,,,,92.72
-0.4188645689834219,,,,94.18
-0.417543775993564,114.86,,,
-0.4092396219646353,,,,93.00999999999999
-0.4082063597409608,113.91,,,
-0.4061541714101342,,,,93.17
-0.40532730906559095,113.26,,,
-0.4039721110549166,,,,92.6
-0.4011021935709298,,,,92.18000000000002
-0.39968928509930834,,,,92.71000000000001
-0.39349175369751166,107.88999999999999,,,
-0.38757809772292934,,,,91.85
-0.38326384068291913,116.88,,,
-0.38295707853813354,117.54,,,
-0.3828446496260771,124.62,,,
-0.382403529743633,,,,90.2
-0.38212673986844636,,,,90.09
-0.3781483474580169,,101.49,,
-0.37804205758430015,,101.42,,
-0.3780117778080688,,101.42,,
-0.3780081073858531,,101.42,,
-0.3761820065176842,,,,91.4
-0.3714772020125226,,95.25,,
-0.37003261197529513,,,95.52,
-0.3696825271638433,,106.01,,
-0.3687398214232511,,,,92.09
-0.3662000768696346,,100.64,,
-0.3659124308499801,,103.09,,
-0.3635876713217784,,102.43000000000002,,
-0.3630419553114575,,98.3,,
-0.362880940699081,,,93.06999999999998,
-0.36248780449717055,,102.20000000000002,,
-0.36156128135888793,,105.62999999999998,,
-0.3603765632939673,,,93.02,
-0.35949819331852134,111.85,,,
-0.3587356540369678,,,94.82,
-0.3583380338915533,,,94.78000000000002,
-0.35696645487034995,,,96.52,
-0.3569162658083185,,,94.22999999999999,
-0.3567510127473759,,,94.18,
-0.3565947556033973,,,94.50000000000001,
-0.3564986815893384,,,94.18,
-0.3564666965217064,,,94.23,
-0.3560003745153169,,,94.2,
-0.3557461292666035,,,94.26,
-0.3557219647324953,,,94.2,
-0.35570741194821553,,,94.19999999999999,
-0.3556681570043939,,,94.24,
-0.3556678605563006,,101.38,,
-0.355643854511531,,,94.24,
-0.3554806447090694,,,94.05,
-0.35434035216979937,114.78,,,
-0.3521666469999089,,,95.47,
-0.35162888031351963,,,95.34,
-0.35158142956263533,,,95.18,
-0.3513606874560206,,,95.05,
-0.351330473203956,,,95.14,
-0.35028366382397125,,,94.95,
-0.35014991048419153,,,94.89,
-0.3478653486258061,,,96.67,
