standardized_moneyness,7,14,21,28,56
-0.9124877583989576,,,,108.93,
-0.9070869674484036,,,,101.17,
-0.9069231905088624,,,,105.34,
-0.8977057360720325,,,,103.61,
-0.8974360896852339,,,,103.57,
-0.7069523551803363,,,,92.70999999999998,
-0.7067635595240344,,,,88.45,
-0.7027352024718313,,,,90.22,
-0.7011010890753727,,,,91.9,
-0.6999139980169922,,,,88.92,
-0.6999113311242764,,,,91.07,
-0.698793008372122,,,,89.09,
-0.6983200534625403,,,,86.37,
-0.6969006102658654,,,,90.66,
-0.6315605880669137,,,,,76.69
-0.5437666827371064,,,78.75,,
-0.5399071278560583,,,79.63,,
-0.5386305922541521,,,79.42,,
-0.5345636601442876,,,77.25,,
-0.5298417026703018,,,79.16,,
-0.5253770774569566,,,78.74,,
-0.5240099322896508,,,78.69,,
-0.5163136033561554,,,,76.41,
-0.5129613270033349,,86.34,,,
-0.5100819278442972,,,,76.73,
-0.5065336628148196,,,,74.81,
-0.498079951325718,,,,72.84,
-0.49574418095670497,,,,75.39,
-0.48721617099217845,,,77.54,,
-0.485636441694099,,81.23,,,
-0.47960545459822623,,79.89,,,
-0.4791840847542147,,82.46,,,
-0.4775055347911292,104.1,,,,
-0.476804674561617,,,74.97,,
-0.4706144256847087,,81.59,,,
-0.4705204569164877,,,74.53,,
-0.46843391349983404,,82.09,,,
-0.4681174819587576,101.5,,,,
-0.46792790644625704,,82.02,,,
-0.4676145939802862,,81.97,,,
-0.4676055656502454,101.37,,,,
-0.4645367496125766,95.41,,,,
-0.46402104252681026,95.03,,,,
-0.4625487256717473,99.70000000000002,,,,
-0.46247198690816244,103.82,,,,
-0.46071758327543044,100.49,,,,
-0.46069717958645395,100.49,,,,
-0.46065480108663237,100.48,,,,
-0.4605841654312138,103.54,,,,
-0.45858031369738117,103.27,,,,
-0.45611536837970207,,,,,64.67
-0.452612452823104,107.41,,,,
-0.45072109980613423,104.16,,,,
-0.4491772267950918,103.8,,,,
-0.44914463089566786,,,,,66.912
-0.4460665001760602,103.65,,,,
-0.4459051510410288,,,,,66.68
-0.44555996999493974,99.65,,,,
-0.4444083489574589,103.22,,,,
-0.44329200215624304,106.69,,,,
-0.44187239556534713,102.83,,,,
-0.4404300678721499,,,,,66.8
-0.43566209480522067,,,,,66.28
-0.4300549274264302,,,,,66.8
