standardized_moneyness,9,37
-0.6998749238209138,,104.29
-0.6873293664162416,,110.95
-0.6867916261294809,,111.18
-0.4916676208775899,130.86,
-0.43309225004153246,109.53,
-0.40795123188668003,,83.88
-0.37322151804635484,,82.07
-0.36967053078056866,,81.05
-0.36630636198279243,,81.45
-0.33569488793758884,,85.76
-0.3291541313653103,104.78,
-0.3223069756024823,,79.54
-0.3162498264369906,,79.98
-0.31237775923879485,,80.27
-0.310680090730456,,80.28
-0.30768119323913873,,79.42
-0.3046715803268227,,79.91
-0.3003746904802092,,78.96
-0.2671527538339815,88.41,
-0.2654922145233342,,79.5
-0.23871701766762535,89.62,
-0.23263352188313155,90.29,
-0.22320102989281934,,77.09
-0.21703482491810103,,82.09
-0.19918705204280313,,77.61
-0.1893115988638345,86.02,
-0.18818111432535337,87.09,
-0.18799132560077417,87.1,
-0.1878774212015478,87.11,
-0.1695835192333296,,77.94
-0.1578544635483277,83.51,
-0.1519427087695125,77.32,
-0.14619316938243676,,83.59
-0.14356711934016578,,78.51476190476191
-0.14243656843658747,72.0,
-0.13045360895877742,78.97,
-0.12906587706567166,71.73225,
-0.1290255274716163,78.78,
-0.12620821910723226,77.72,
-0.12569115189784694,,77.61
-0.12409524502487815,,80.72
-0.1231672662950712,,82.63
-0.11613601987977624,,78.66
-0.11497900123588996,,78.35
-0.11345724707666777,,77.98
-0.11131733966113111,71.4,
-0.11082444123685577,,77.14
-0.09670406774187103,,75.42
-0.0956664613241611,,75.32
-0.09412075448084778,,74.87
-0.08845196505497917,69.69,
-0.08513331063920203,71.64,
-0.07510364327736847,70.89,
-0.07222878738269915,,80.09
-0.06550256368955704,74.51,
-0.06522166144292701,77.44,
-0.05952934191823276,76.23,
-0.05945662809165715,75.96,
-0.05938572388842421,75.82,
-0.05748282678604647,75.2,
-0.05731137039753438,75.69666666666664,
-0.05730954613858758,75.62,
-0.05714899033825118,74.99,
-0.05712344353815365,74.43999999999998,
-0.05707052181970725,74.86,
-0.05705957193499095,74.07,
-0.05699751893753641,74.73,
-0.05680036823990513,74.16,
-0.05649173815968605,75.0,
-0.055619805682080733,76.06,
-0.055495405270487665,73.98,
-0.05549357566677391,74.0,
-0.05543136593398502,73.9,
-0.055087270208677694,74.98,
-0.05487669215209397,89.03123500000001,
-0.05425919571877352,75.13,
-0.05386125449357305,75.06,
-0.05365760083421638,74.59,
-0.05363007495508841,74.62,
-0.05303154483227496,73.85,
-0.05295622880404193,73.81,
-0.05291397435874081,73.81,
-0.05290478823019813,73.80000000000001,
-0.05265671150606815,73.69,
-0.05264568357918701,75.01,
-0.05249862588664253,74.93,
-0.05202780776596147,74.81,
-0.04640950586049011,69.82,
-0.04615140468798167,73.15,
-0.0452346525853837,,80.74
-0.04437151211270213,71.11,
-0.043726751646655515,70.27,
-0.043609281676016576,72.38,
-0.04357198501980494,70.02,
-0.043549605961359074,70.07,
-0.04343956397423314,72.65,
-0.04222408875609318,71.32,
-0.040328035729769056,71.63,
-0.03677136179059886,72.14,
-0.033147113462152905,73.41,
-0.032820914470705405,72.93,
-0.030961026008056104,70.45,
-0.030572912776218805,,80.288
-0.030271918497597274,70.5,
-0.03002807673937845,70.35,
-0.02996329050224217,70.29,
-0.029917555054146068,71.05,
-0.027370691164087056,,81.91
-0.022221595459273286,73.88,
-0.017781258029992433,70.55,
-0.012904888300521543,75.53,
-0.012724236695629493,,77.06
-0.012340587879177373,,76.91
