standardized_moneyness,3,10,17
-1.0787012420621724,,,250.04
-1.0511405094417323,,,240.63
-0.8804935075577565,,,174.0
-0.8561404994730848,,,167.08999999999997
-0.8124030625628559,,,157.2
-0.8059296403181935,,,168.81
-0.7994966554224899,,,166.51
-0.7929641866824962,,,165.38
-0.7859041579526639,,,171.90999999999997
-0.7736634589289106,,,175.04
-0.7734326781528497,,,174.80000000000004
-0.7382980438674855,,,134.93
-0.7130143282140072,,,142.37
-0.7071852048357324,,,139.63
-0.7011367778755969,,,139.69
-0.6707204154219714,,,140.39999999999998
-0.6687816485322855,,,146.47
-0.6685474558080093,,,146.4
-0.6684759506793061,,,152.10999999999999
-0.6677639711807359,,,131.57
-0.6666620805528356,,,145.7
-0.6655795394951621,,,131.11
-0.6651500114129445,,,145.49
-0.6649666933127694,,,145.43
-0.664707270623104,,,130.81
-0.6642295862603862,,,145.17
-0.6618640719763842,,,154.31
-0.658315283031104,,,160.91
-0.6534691274809886,,,152.38
-0.6494536393815965,,,158.45
-0.6493808012203064,,,141.12
-0.6468839470404014,,,150.24
-0.6451199826765632,,,149.77
-0.643946105626631,,,149.36
-0.6439174644099055,,,149.29
-0.6433681047725781,,154.54,
-0.6418791674915229,,,152.84
-0.617140901927891,,160.43,
-0.6171276761772088,,160.44,
-0.6171111433767329,,160.4,
-0.6164256739300029,,160.16,
-0.6164248458615051,,160.13,
-0.6161017691129291,,160.05,
-0.6075864000203529,274.41,,
-0.6009217463931456,351.49,,
-0.5995375032618426,,,115.62
-0.5969440196048238,348.6499999999999,,
-0.5961588978374194,348.22,,
-0.5961025801772144,,,102.88
-0.58795555940087,,,119.69000000000001
-0.5878429285348904,,,110.79
-0.5877981239796835,,,110.79
-0.5877759333314309,,,110.8
-0.5872870948137677,340.48,,
-0.5865314298297611,,,110.58
-0.5863956783323417,355.84,,
-0.5844342794628538,354.2,,
-0.583191305769423,,150.61,
-0.5831624709126811,,,118.49
-0.5831534127380944,,,118.5
-0.5811674937938427,,160.9,
-0.5725044027967036,,,114.73
-0.5719431226093884,,,116.06
-0.5707238811019089,,,115.86
-0.5707065719639797,,,114.05999999999999
-0.5696818998620665,,,113.29
-0.569059087898918,,,115.54000000000002
-0.5690074069927035,,,115.34
-0.5684434235993755,,,113.78999999999999
-0.5682475323456703,,,113.88
-0.5676262623635491,,,115.07
-0.5644453542996637,306.1,,
-0.564248608852769,306.32,,
-0.560680440376684,,,118.09
-0.5605284742922267,,127.38,
-0.5603038978583641,,,116.79
-0.5586746002273154,,,116.56
-0.5577678330952329,,128.32,
-0.5539931637743456,,,125.34
-0.5539249483558152,,,125.34
-0.5515725479127931,,,116.61999999999999
