standardized_moneyness,4,11,18,32,60
-1.0075420710943341,,,,,112.76
-0.8396364339142827,,,,108.35,
-0.8322580891764033,,,,106.92,
-0.8079409074279074,,,,101.3,
-0.8004878791830632,,,,,92.39999999999998
-0.8003127737528166,,,,,92.39
-0.7979474475499457,,,,,92.01
-0.7978301898337623,,,,106.11,
-0.7936606019077845,,,,,89.08
-0.6159996789658883,,,,91.09000000000002,
-0.6069914075468547,,,,,81.68
-0.6062183226207493,,,,,82.62
-0.5973407357927955,,,,90.15,
-0.5971921507920762,,,,,79.72
-0.597038482796528,,,,90.1,
-0.5958536353354933,,,,86.5,
-0.5955255009616311,,,,,81.01
-0.5945961649151341,,,,,77.26
-0.5927994850838166,,,,86.18,
-0.5914293183690787,,,90.95,,
-0.5878029694490704,,,,,80.82
-0.583656850743093,,,,87.42,
-0.5824290040180351,,,,,79.9
-0.5823217744397557,,,,87.12,
-0.5795113120423316,,,,86.83,
-0.5794986697249007,,,,86.77,
-0.5794958602808109,,,,86.77,
-0.5794750699400103,,,,86.78,
-0.5794705746258881,,,,86.78,
-0.5794700127089902,,,,86.78999999999999,
-0.5794438829271448,,,,86.78,
-0.5794051073711196,,,,86.78,
-0.5793902145693615,,,,86.71,
-0.5793587416365735,,,,86.72999999999998,
-0.5793120908782743,,,,86.76,
-0.579252788010388,,,,86.70999999999998,
-0.5792033171272936,,,,86.74,
-0.5791552473246425,,,,86.74,
-0.5791456890759776,,,,86.73,
-0.5791341627275184,,,,86.73,
-0.5790475666803505,,,,86.68,
-0.5790231035927559,,,,86.68,
-0.5790011702270783,,,,86.69,
-0.5789536448781686,,,,86.68,
-0.5789519575107841,,,,86.68,
-0.5789502701381268,,,,86.68,
-0.5789305837341847,,,,86.69,
-0.5772131748907297,,,,,78.19000000000001
-0.432140333176005,,87.81,,,
-0.4289955324804043,,,84.92,,
-0.42828040941356926,,87.04,,,
-0.42800506878708544,,87.03,,,
-0.4275605246938391,,86.92,,,
-0.42066147202519816,,84.94,,,
-0.4176345951377615,,,,,73.16999999999999
-0.4122637999342481,,,,77.96,
-0.40779478426639326,110.54,,,,
-0.4065633277077292,110.23999999999998,,,,
-0.4062657791669038,110.14000000000001,,,,
-0.40034155478261174,,,,76.93,
-0.4002963567042565,,,,77.89999999999999,
-0.39983854616000164,,,,,71.11
-0.3996602795805865,,85.84,,,
-0.3970069844265716,,,,72.33,
-0.3969333861837031,,,,76.3,
-0.3966428706401356,,88.87,,,
-0.39577336044825373,,88.86999999999999,,,
-0.3953043500194687,,,,76.44,
-0.39439828430928,,,79.79,,
-0.3941282017650382,,88.68999999999998,,,
-0.3941214041114246,,88.64,,,
-0.3939067551129636,,88.6,,,
-0.39383583703726843,,88.61,,,
-0.3937775422877623,,88.6,,,
-0.39366466936604616,,,,76.76,
-0.39363761309099776,,88.49999999999999,,,
-0.3934025089378703,,,,,71.37
-0.39335215281614055,,88.45,,,
-0.3931498877926103,,88.45,,,
-0.3920297847559354,,88.34,,,
-0.39201224720677846,,88.3,,,
-0.39178454001481694,,88.18,,,
-0.3911148024305172,,,,76.34,
-0.3909248683644286,,,,76.22,
-0.39066571687032087,,,,72.58,
-0.39064406226274356,,,,72.58,
-0.39058458908855437,,,,73.48,
-0.3887469029316915,,,,75.89,
-0.38832434584136755,110.04,,,,
-0.38825427916317934,,87.06999999999998,,,
-0.3880909604693658,,,,,71.54
-0.3875675095279642,107.77,,,,
-0.38587177365665204,,,,75.66,
-0.3849203381909001,,,,,71.09
-0.38491287292058246,,,,,69.05
-0.3846324640564886,,,,76.11,
-0.38384746426317096,,,79.62,,
-0.3824122683687301,,,,,68.64
-0.3819064496480133,,,,75.55,
-0.38189296258461336,,,,,68.14
-0.3811231670584652,,,,,71.12
-0.3808710434659051,,,,,68.41
-0.38049095466684474,,,,72.65,
-0.3800728649091179,,,,,70.27
-0.37943019625983054,,,,,70.17
-0.3794013853376362,,,,,70.17
-0.3793489985055577,,,,,70.16
-0.3793476887795811,,,,,70.15
-0.3793298682333443,,78.67999999999999,,,
-0.3793047937662874,,,,,70.15
-0.3792216150561537,,,,,70.72
-0.37921997757102016,,,,,70.14
-0.37921965007348873,,,,,70.72
-0.3791394081070357,,,,,70.72
-0.37912761659949834,,,,,70.70000000000002
-0.3790293455532914,,,,,70.69
-0.37894088865736136,,,,,70.08
-0.3788937669596171,,78.68,,,
-0.378770820368246,,,,,70.08
-0.37865935642712006,,78.58999999999999,,,
-0.3785472705044783,,,,,70.05
-0.37847565045763754,,,,75.01,
-0.3780887223756891,,88.4,,,
-0.377978536927776,,,,,69.97
-0.37794133701521015,,88.37,,,
-0.3778812445661055,,88.34,,,
-0.37785169428903775,,88.3,,,
-0.3777623711649968,,88.33,,,
-0.3776720392767555,,88.34000000000002,,,
-0.37764347582341334,,88.34,,,
-0.3776361996457294,,,,,69.86
-0.37751592122920286,,88.2,,,
-0.37750429390355533,,88.37999999999998,,,
-0.37747300785671684,,,,,70.44
