standardized_moneyness,4,11,18,39
-0.5398351442127042,,,,143.11
-0.5360599571724591,,,179.43,
-0.5359848066791796,,,,138.36
-0.5336297217198105,,,186.93,
-0.5326589884117559,,,186.64,
-0.5320847565871747,,,180.74,
-0.5315582709580703,,,,143.8
-0.5315067478994101,,,181.04,
-0.526740823062443,,,181.83999999999997,
-0.51905531101162,,,185.2,
-0.5176773035141716,,,,151.41
-0.5169575035682239,,,,146.79
-0.5159253854823828,,,,139.5
-0.5155507532982656,,,183.84,
-0.5137233629805602,,,,147.23
-0.4838752495332774,,,160.68999999999997,
-0.4825827245373837,,,168.22,
-0.48025436552207607,,,168.56,
-0.4800598851868337,,,165.34,
-0.4723194091497424,,,168.17,
-0.47208010912053056,,,168.15,
-0.4718770777977931,,,168.05,
-0.47182685835489446,,,168.0,
-0.4717906611626176,,,167.94999999999996,
-0.47170225320930026,,,167.97999999999996,
-0.4717014110960205,,,167.93,
-0.47162476829802097,,,167.91,
-0.4716067977525441,,,167.78,
-0.4713576196999485,,,167.94,
-0.47132080029293466,,,167.78,
-0.4713104000514859,,,167.87,
-0.4702153987687813,,,163.44,
-0.46915694453887896,,,163.06999999999996,
-0.46322482175602575,,,163.45999999999998,
-0.4527142075547831,297.23,,,
-0.45246483333703114,311.46,,,
-0.45152711386245203,295.84,,,
-0.449820998291479,314.12,,,
-0.44967809984604656,314.02,,,
-0.44938639024511395,313.84,,,
-0.44786498502402344,282.16999999999996,,,
-0.4478612078093835,282.01,,,
-0.4477722141769234,307.48,,,
-0.44610772132961724,321.99,,,
-0.44558685070539905,302.11,,,
-0.442291182603921,276.44,,,
-0.44080565461583787,,,155.87,
-0.4405254166299567,289.94,,,
-0.43928865488025776,298.98,,,
-0.43853393792631595,295.18,,,
-0.4383265973982699,294.99,,,
-0.43831738745648224,295.02,,,
-0.43801214421034335,291.2,,,
-0.4375020931436233,296.17,,,
-0.43721929620432604,288.7200000000001,,,
-0.4365958848054799,,,,127.42
-0.4364533163586153,,,156.8,
-0.4363976974404461,306.18,,,
-0.43599738041869934,312.93,,,
-0.4350362139554269,,,,128.0
-0.43435153420140266,,,,129.15
-0.43421200769254936,,,,130.12
-0.43368628736230924,284.37,,,
-0.43368145389327306,,,,129.79
-0.4333952494843136,,,,129.76
-0.43264142055247456,,,,129.64
-0.43263405256307996,,,,129.64
-0.4316357840185571,,,162.35,
-0.43048648533538714,,,,125.26
-0.4304566358170614,,,156.18,
-0.43043234849637435,,,156.18,
-0.4298860292853768,,,,122.61
-0.4295965118956934,,,153.38,
-0.4290162143376299,,183.37,,
-0.42896693515087736,,183.34999999999997,,
-0.4276997716804019,,180.71,,
-0.4271395559843467,,188.68,,
-0.42695747413594226,,,,132.0226279863481
-0.42689290937763924,,,,132.01
-0.4266943755153651,,188.45,,
-0.42659763449248284,,185.2,,
-0.42640261296185406,,188.31,,
-0.42623175578881034,,188.12,,
-0.42615887315301004,,188.17,,
-0.4259991631111857,,188.1,,
-0.4256809344762553,,184.32,,
-0.4255131412825942,,188.06,,
-0.42387663758177124,,178.71,,
-0.4230804386526242,,174.31,,
-0.42299128897018257,,177.91999999999996,,
-0.4217436762035381,,,,123.48
-0.4215742581424248,,,149.68,
-0.4215333985915535,,,149.57,
-0.4212081347563599,,,,132.36999999999998
-0.42040334877765917,,,149.14,
-0.4203742715507087,,,149.17,
-0.4203053935074468,,,149.05,
-0.4202322128849045,,,149.06,
-0.42019852559744736,,,149.06,
-0.41993457330473194,,184.53,,
-0.4194862519830179,,,156.32,
-0.41946906109355364,,,156.33,
-0.4193681875114907,,184.09,,
-0.4191950440323833,,184.00999999999996,,
-0.4191422524671613,,,156.34,
-0.41843061549977345,,,,134.26
-0.41840709574968066,,183.42,,
-0.4182440910792169,,179.6,,
-0.41812735056495864,,183.37,,
-0.41802993308277536,,,155.63,
-0.41784883271891926,,178.46,,
-0.41783001282785026,,,155.57,
-0.4177447312824086,,183.16000000000003,,
-0.41768770707094643,,,155.56,
-0.41764262481374337,,,155.55,
-0.417532848393318,,183.02,,
-0.4173407754428087,,,155.43,
-0.4172304050674454,,,161.46,
-0.41720010044774436,,,155.4,
-0.417048411856092,,178.93,,
-0.41656580791706666,,,161.43,
-0.4164889485652927,,,161.32,
-0.41637858495360347,,,161.25,
-0.4154550713027972,,,,123.89
-0.4150670373009577,,,149.69,
-0.4146662230961811,,186.21,,
-0.41418775681438874,,,,132.96
-0.4138232876074224,,,,132.9
-0.4135273918031789,,,,134.56
-0.41298133208917087,,,157.94,
-0.4129725549510854,,,157.94,
-0.41297224147730727,,,157.92,
-0.4129202004697775,,,157.87,
-0.41279162829526506,,,157.82,
-0.4126573550303445,,,157.8,
-0.4125468814365053,,,157.74,
-0.4125170594285136,,,162.84,
-0.4124567788949184,,,157.74,
-0.41245520893407084,,,157.83,
-0.4124511269989735,,,157.67,
-0.4122491616820904,,,157.66,
-0.4121618019061778,,,157.65,
-0.4121596018846465,,,157.65,
-0.4121536303196355,,,157.65,
-0.41212628538159335,,,157.64,
-0.41212597105806487,,,157.62,
-0.41209045046496084,,,157.67,
-0.4120171961543007,,,157.54,
-0.41200115966073786,,,157.59,
-0.4118190406402049,,,157.56,
-0.41173533729333844,,,157.4,
-0.4117293576262419,,,157.39,
-0.41172621038715096,,,157.43,
-0.41172309174389715,,,,133.19
-0.4117129916374149,,,157.38,
-0.41171047371703245,,,157.47,
-0.4117082705200835,,,157.41,
-0.41169754249468316,,,,133.19
-0.4116921800422249,,,,133.18
-0.41169158866856786,,,157.44,
-0.41168749675789706,,,157.43,
-0.4116572779154366,,,157.38,
-0.41165475954688996,,,157.43,
-0.4116440562545511,,,157.34,
-0.41162611167873875,,,157.42,
-0.4116144628947762,,,157.42499999999998,
-0.41161394089410674,,,,133.19
-0.41158017845803085,,,,133.14
-0.41156754853948097,,,157.37,
-0.41156597411034473,,,157.32,
-0.41156188055753873,,,157.43,
-0.41155432308867257,,,157.37,
-0.41154645053129374,,,157.33,
-0.411517477815557,,,157.37,
-0.4114938567701699,,,157.35,
-0.4114781084166275,,,157.39,
-0.4114724388154663,,,157.37,
-0.4114648791875732,,,157.28,
-0.4114573193771848,,,157.37,
