standardized_moneyness,6,13,41
-0.9713098732959254,,,84.94
-0.9712324928323011,,,85.07
-0.9701115090022604,,,84.76
-0.9661785465218662,,,85.29
-0.9656210788997376,,,84.79
-0.6090189760261419,,,66.36
-0.6088629130568319,,,66.48
-0.6088230613265885,,,66.34
-0.6087632792564948,,,62.2
-0.6086868832405852,,,66.39
-0.6086403770242763,,,66.33
-0.6085108068569987,,,66.33
-0.48825757043043605,,,62.38999999999999
-0.4879461142668108,,,61.36999999999999
-0.4877758433648155,,,62.36
-0.48772149318056,,,61.3
-0.48747867934351363,,,61.23
-0.47779827412814696,,,58.16
-0.47657040416821206,,,59.36
-0.4266166905877683,,65.88,
-0.42345862588336797,,58.84,
-0.37794580634304303,,,58.33
-0.3767956996955346,,,58.93
-0.37282837962334475,,61.04,
-0.36578451950886853,,57.68000000000001,
-0.3656097090465497,,,57.48
-0.3581251831288776,,,56.09
-0.35810930938682967,,,56.84
-0.3571443815977244,,,57.0
-0.3543023378599978,,,57.15
-0.352649089976729,,54.02,
-0.34117363509420423,,52.24,
-0.3411653238849394,,52.24,
-0.34115701259106207,,52.23,
-0.340757970955079,,52.14,
-0.3366135709848693,,,55.4
-0.33504198695349324,,51.0,
-0.32856189451333734,,,54.12
-0.30425451706645223,,55.46,
-0.2990156435980316,,56.31,
-0.29309943877264477,,59.43000000000001,
-0.27239417037775854,,50.57,
-0.25790241097618294,,,55.64
-0.2556953310397297,,,56.4
-0.24994531993576763,,56.26,
-0.24928255638637242,,59.31000000000001,
-0.24927394571561376,,59.31000000000001,
-0.24923950217275642,,59.28999999999999,
-0.2490285054497816,,56.54,
-0.24902419885666463,,56.54,
-0.24892944836714775,,56.5,
-0.2485029423166419,,56.43000000000001,
-0.2484296826855301,,56.42,
-0.2484210634964051,,56.42,
-0.24831331636651224,,57.94,
-0.2470789381997616,,,55.16
-0.24701498380961195,,58.0,
-0.24596972403737338,,57.77,
-0.24591327682684078,,,55.38
-0.24570616187378597,,,55.28
-0.24474177682970708,,,57.38
-0.2446063366738883,,,57.33
-0.24452167558520582,,,57.33
-0.2444920422064159,,,53.297
-0.24404434913727965,,57.41,
-0.24402623874156176,,,56.720000000000006
-0.24377575406013974,,57.3,
-0.24367459938927336,,,56.69
-0.24336944470277627,,,53.55
-0.24280031288828405,,57.11,
-0.24248302618816686,,,55.01
-0.2413577656691253,,,54.72
-0.24078394592458607,,,54.86000000000001
-0.2403938653506386,,56.72,
-0.2394929875176699,,56.46,
-0.23866383133918384,,,56.12
-0.23861694177224335,,,56.63
-0.23825547590964982,,53.73,
-0.23757932826060005,,53.93,
-0.23728252946516765,,54.92999999999999,
-0.23618611370431475,,55.97999999999999,
-0.2359063279881685,,55.809999999999995,
-0.23573895047555643,,,52.97429906542056
-0.23542961049984198,,51.77,
-0.23498764796490915,,53.53000000000001,
-0.23399676018444784,53.64,,
-0.23371341108428256,,,54.58
-0.22877701301925532,51.11,,
-0.212284940567127,,,52.93
-0.21151973492607945,,,52.65
-0.21139653506332734,,,53.13
-0.21130852440742615,,,53.12
-0.2085536678480381,,,52.85
-0.19854044430055526,48.16,,
-0.18992760895798286,,56.339999999999996,
-0.18045449192561222,57.87,,
-0.17680059803876844,51.88,,
-0.17152396169577439,52.34,,
-0.17032420605983414,51.21999999999999,,
-0.1696909398761656,51.67999999999999,,
-0.16875985624696427,48.01,,
-0.14816277141013967,,46.9,
-0.1385244380954452,46.18,,
-0.13777623191933738,,56.16,
-0.12801401002337792,,54.46,
-0.12644757769273485,,54.02000000000001,
-0.12584333081428173,,53.41,
-0.12582026012533012,,52.45,
-0.12559413688773946,,52.42,
-0.12557567540502668,,52.44,
-0.12554798248946583,,52.44,
-0.12540488920537188,,48.6,
-0.12525715676839472,,49.13,
-0.12517866430648922,,49.67363636363637,
-0.1247722438093651,,50.27,
-0.12428222780010723,51.53,,
-0.12415765542044936,,54.79,
-0.12393574874783586,,51.01,
-0.1234167089759674,,,53.51913043478261
-0.12267992868308368,53.34,,
-0.1226263409158783,,50.63,
-0.12215857683663975,,50.43,
-0.12141386007456846,55.11,,
-0.12136478608321566,50.95,,
-0.12120862362829661,50.85,,
-0.1211574163537587,,50.2,
-0.12115057741247895,,,53.69
-0.12112959088708936,,51.06,
-0.1210687275232951,,,55.01
-0.12034700869358039,52.65,,
-0.1189653895691632,,,53.49
-0.11683393263982118,57.52,,
-0.11656036377255553,54.84000000000001,,
-0.11629965314635053,,,52.510000000000005
-0.11449220008926755,,,51.91
-0.11300236618068929,,,53.07
-0.11263601391160777,44.77,,
-0.112243985214693,47.62,,
-0.11223046393022357,49.35,,
-0.11118420084350832,47.53,,
-0.1100102149547817,53.92,,
-0.10995147538977741,48.51,,
-0.10922369024714043,52.47,,
-0.10452187551115864,53.59,,
-0.09197486061285434,45.4,,
-0.08822643627395961,,49.37,
-0.08776996242288762,,49.02000000000001,
-0.08747193397500108,,48.91,
-0.08631257344578584,,48.49,
-0.08459255915788416,,48.28,
-0.08444787735927002,,48.27,
-0.08321235743601525,,47.96,
-0.07917257899385555,42.38999999999999,,
-0.0778346669738355,40.66,,
-0.07772230560531213,40.62,,
-0.06909654736227099,52.91,,
-0.0661642609213718,,50.4,
-0.06542644241999467,,51.64,
-0.06394432267223393,,53.7,
-0.0635501624177411,56.660000000000004,,
-0.06338614456268551,,50.54,
-0.06274456271934205,56.33,,
-0.06209496744297976,55.19,,
-0.06193908876754067,,51.07,
-0.061744641250648415,48.91,,
-0.06157100574869867,,50.92,
-0.061486421062719954,46.51697530864198,,
-0.060867908121128446,,50.05,
-0.060660554035551845,53.19,,
-0.05857183280598541,51.08,,
-0.05832660695426461,53.43,,
