standardized_moneyness,4,11,18,39
-0.6300277528271735,,172.74,,
-0.6252614342383422,,,149.32,
-0.6165369391079976,,,133.52,
-0.597932522060274,,,,119.23000000000002
-0.595015637355122,,,,114.89
-0.5932674601520775,,,,118.56000000000002
-0.5360841780986639,,140.02,,
-0.5359495711073452,,140.0,,
-0.5357331668070874,,139.62,,
-0.5334940079333568,,138.19,,
-0.5321492044319934,,141.1,,
-0.5304164548149913,,153.92,,
-0.5250198119218749,,,126.14,
-0.5230566280446363,,152.46,,
-0.5221561051846598,,136.46,,
-0.518102344009261,,135.98,,
-0.5177360111262134,,135.0,,
-0.4385951382317618,,129.06,,
-0.4385157902109172,,129.03,,
-0.43790478575318065,,127.49,,
-0.4369350095326613,,132.86,,
-0.4366146601434067,,134.78,,
-0.43620376667258143,,132.87,,
-0.43590932258132387,,132.79,,
-0.43588395523770335,,132.72,,
-0.43586540196345125,,132.74,,
-0.43570040333330734,,132.7,,
-0.43567262321739475,,128.41,,
-0.43532331001359975,,128.48,,
-0.4348465302499443,,128.26,,
-0.4346024785931036,,128.15,,
-0.4345352365059083,,128.1,,
-0.43360444435842915,,129.89,,
-0.4335906072512327,,130.75,,
-0.4334423038638362,,135.64,,
-0.4333835003290043,,131.32,,
-0.43319153395122756,,129.44,,
-0.43275923547185685,,126.39000000000001,,
-0.4321362737690481,,129.03000000000003,,
-0.4313180424156346,,133.68,,
-0.43086732320618676,,133.02,,
-0.430757503868566,,133.00999999999996,,
-0.43039202938457016,,134.6,,
-0.42921140433525945,,,109.96,
-0.4291743990152582,,,109.95,
-0.4290465764116111,,132.89,,
-0.4287043240952827,,133.6,,
-0.428300667230503,,133.46,,
-0.42759756267245097,,123.95000000000002,,
-0.42633891163010756,,123.55,,
-0.42421744365852415,,131.34,,
-0.4233232904924088,,125.29,,
-0.4226254198056063,,125.09,,
-0.41989015060457724,,130.53999999999996,,
-0.4187554469128656,,124.12,,
-0.41875254781392757,,124.14,,
-0.4187501758083025,,124.11999999999999,,
-0.41822034018433085,,123.9,,
-0.41796743935633124,,129.21,,
-0.4178497782646144,,129.14999999999998,,
-0.4177086979785606,,129.15000000000003,,
-0.41396223117393244,,,,96.99
-0.41379903883782587,,,,96.96
-0.41365045396197614,,,108.46999999999998,
-0.40964754434225154,,,,97.19
-0.40762077122982254,180.47,,,
-0.3671369231956244,169.27,,,
-0.33839609929347864,,111.55000000000001,,
-0.33744389451718637,,111.42,,
-0.33728316988097023,,110.24,,
-0.3368857258961547,,113.12,,
-0.3367397305918954,,,95.81999999999998,
-0.3347637843651594,,114.09000000000002,,
-0.3341382409112718,,113.82000000000001,,
-0.326635193218606,,112.61,,
-0.32632857746356553,,,,92.62
-0.32473893123311953,,109.56000000000002,,
-0.3244411416588331,,,,92.94
-0.3238305220070483,,,,91.76
-0.32108165693088103,,,,91.58
-0.3204003629840137,,110.51,,
-0.32011410114054617,,,,91.43
-0.31893612192224524,,,,92.49
-0.3184372005139493,,,,92.37
-0.31735553136850847,,,94.83999999999999,
-0.31695246304804414,,111.67,,
-0.3163680955894285,,108.20999999999998,,
-0.3161388481444205,,,95.29,
-0.31467854563982883,,,,92.24
-0.3122678419556779,,,,90.66
-0.311955450451305,,,,91.67
-0.3118218147444824,,,,91.38
-0.31014789126878406,,,,91.78999999999999
-0.3082670038334792,,,,90.95
-0.30566849395177736,,,95.92999999999999,
-0.30538363694657866,,,94.31,
-0.30393242060980247,,,95.57,
-0.30358964926097004,139.53,,,
-0.3034315922091452,139.47,,,
-0.3030923495476763,141.68,,,
-0.3025288188861091,,,,91.02999999999999
-0.30238800974602736,139.19,,,
-0.3023750086559245,139.18,,,
-0.300408517384907,,,,91.05
-0.29603477136997136,,,94.56999999999998,
-0.2949100315759971,141.09,,,
-0.29434856200401044,,,,90.37
-0.2931519747430103,,,,89.8
-0.28896422098308616,132.05,,,
-0.28856973240366895,,,94.04999999999998,
-0.2816433615954449,,102.24,,
-0.28126560943677303,,103.2,,
-0.28123863704059243,,100.86,,
-0.28097516038848513,,103.08,,
-0.28012282456318244,,100.49,,
-0.27971830017377336,,101.86,,
-0.27876497653992344,122.83,,,
-0.2785518646410536,,,92.68,
-0.27846671453901534,,102.52000000000001,,
-0.27750791657958884,,101.91,,
-0.27661823631280746,,101.54,,
-0.2762875997967251,,101.45,,
-0.27518624622472604,,101.08,,
-0.2751348053249371,,104.20000000000002,,
-0.2742178530828676,,101.4,,
-0.27367120726264443,,100.56,,
-0.27104336175526694,,102.38,,
-0.2698820470943528,,99.95,,
-0.2692204445489989,136.29,,,
-0.2687267267518942,136.19,,,
-0.2679663802678424,135.9,,,
-0.2675231722937985,,,93.08,
-0.2672136864151235,133.77,,,
-0.2668503798220333,133.67,,,
-0.26665940635225477,,102.78,,
-0.26636769274141314,130.91,,,
-0.2661235866968447,137.54,,,
-0.26575103325507193,,,,90.07
-0.2657185852448778,131.04,,,
-0.2657135917279471,131.04,,,
-0.26555191415960333,132.97,,,
-0.264912472796967,,101.24,,
-0.2646059297710518,132.62,,,
-0.261905942291295,,102.58000000000001,,
-0.26155256946440747,130.52,,,
-0.26097644314818613,127.93,,,
-0.2608231359455401,127.92,,,
-0.26065909817156097,127.63,,,
-0.25925387571098985,139.47,,,
-0.2588319522698423,,100.16,,
-0.2549649455515017,,,,88.91999999999999
-0.2531600857531674,,,,89.52
-0.25156217373440526,,,,89.15
-0.24988531854586823,,101.57,,
-0.24784088133282559,127.5,,,
-0.24771125350275974,127.57,,,
-0.24508416001750408,125.62,,,
-0.24459307245482623,119.3,,,
-0.24459038092337665,119.3,,,
-0.24427581076424126,125.82999999999997,,,
-0.24335028711784576,118.12999999999998,,,
-0.24299659724769354,125.35,,,
-0.24201569162907258,124.61,,,
-0.24198814457379483,,95.82000000000001,,
-0.24004239134320882,,97.77,,
-0.23986929239571655,,98.18,,
-0.23977262679001315,,94.16,,
-0.23966095667357018,,95.84,,
-0.2392244424020188,,98.01,,
-0.23882420005841165,,97.85,,
-0.23872780253126435,,97.8,,
-0.23842236610823994,,97.77,,
-0.23812132864198077,,99.64,,
-0.2380831914518679,,99.63000000000001,,
-0.2380295411830174,,99.62,,
-0.2380064333631281,,99.61,,
-0.23785715599588014,,97.53,,
-0.2378568393467082,,97.54,,
-0.23785604772288607,,97.53,,
-0.23767045592134653,,95.79,,
-0.23763465968227962,,97.44,,
-0.23673795381373555,,98.92,,
-0.23668129993278025,,97.72,,
-0.2359902963445417,,97.18,,
-0.23587506123923485,,96.24,,
-0.23569873908951583,,97.89,,
-0.23565961849906825,,98.91,,
-0.23409032902281737,,98.34,,
-0.23285266236035113,,94.89,,
-0.23239550101908138,,97.76,,
-0.23042246115166062,120.9,,,
-0.229458745729792,119.63000000000001,,,
-0.22891840204629774,123.15,,,
-0.22873373906683014,121.7,,,
-0.22822948558168057,,93.55999999999999,,
-0.226615781843186,127.76,,,
-0.22535357821336371,,,,86.69999999999999
-0.22509622158858014,,,,89.01
-0.22505266370150154,123.39,,,
-0.22458226960403982,,95.52,,
-0.2243189075945496,,,,88.27
-0.22424184501702174,,,89.73,
-0.22346248259771756,118.45000000000002,,,
-0.22269464405514564,,93.35999999999999,,
-0.2224800930993621,,99.06,,
-0.22236799711803845,,,,88.7
-0.2222842685714333,,,,89.08
-0.2212310581440562,,,90.89,
-0.21922311093765112,,96.16,,
-0.21888199600488065,120.91000000000001,,,
-0.21862719695935656,,95.95,,
-0.2148836365970114,,,,88.34
-0.21454266258463087,,,,88.06
-0.21423768241762,,,,88.15
-0.21417480426775062,,,,88.13
-0.21411331191151264,,,,88.13
-0.21402694475503511,,94.55,,
-0.2137689934376811,,,,88.06
-0.2136996966675848,,,,88.07
-0.21359131298523573,,,,87.99
-0.20984704970771761,,94.54,,
-0.2085340745011532,,,89.19,
-0.20675959214078674,114.78999999999999,,,
-0.20666941894839663,109.01,,,
-0.20652797291149405,108.54000000000002,,,
-0.20648761878638394,108.53,,,
-0.20605472568841496,114.50000000000001,,,
-0.20474951559671414,,94.64,,
-0.2031444176878671,107.49,,,
-0.20297618163699224,,91.78,,
-0.2029095798237513,,93.34,,
-0.20246175027700672,,95.81999999999998,,
-0.201710727963147,,89.79,,
-0.20126610112458912,,92.47999999999999,,
-0.19622942707441324,116.75,,,
-0.1961444607491353,116.49999999999999,,,
-0.1955957073434785,,91.66,,
-0.19481519138698808,115.76,,,
-0.19410719996398343,111.93,,,
-0.19399201583314243,109.09,,,
-0.19397325873807592,113.87999999999998,,,
-0.19318931591150973,113.9,,,
-0.1929227336603003,114.96000000000001,,,
-0.19292242538722038,114.96000000000001,,,
-0.19281775525820558,118.87,,,
-0.19258197137967636,118.82,,,
-0.192564159788714,,93.71,,
-0.1924838611261015,114.54,,,
-0.1924793870685836,114.54999999999998,,,
-0.19201354905261953,118.48,,,
-0.19186079562408517,111.06,,,
-0.19159780415576644,110.98,,,
-0.19135848389359625,113.53000000000002,,,
-0.191160197124495,110.87,,,
-0.19115137904759305,110.84999999999998,,,
-0.19113126704056416,113.2,,,
-0.19109753886818087,113.58,,,
-0.19098150230372626,,91.75,,
-0.1908921793028053,110.82999999999998,,,
-0.19067465348797985,110.72,,,
-0.19011498335739624,109.89,,,
-0.1898792690260972,109.37,,,
-0.1872548124236108,,91.88,,
-0.18689174901737948,,,,86.05
-0.18682289043419834,108.21,,,
-0.18673905911503594,108.15,,,
-0.18621919958804237,111.54,,,
-0.1850248776773067,,,89.33999999999999,
-0.1847807469907034,110.7,,,
-0.18455347360509525,,92.62,,
-0.18439858203710408,110.57,,,
-0.18383069666046625,,95.13,,
-0.1834391741099169,,92.46,,
-0.1825596114520447,,,88.57,
-0.18131932332225312,,91.36,,
-0.18126824647141923,,92.71,,
-0.17968019682349837,105.24000000000001,,,
-0.17744676488440808,104.42,,,
-0.17575462805246295,108.08,,,
-0.17428337750185996,105.36,,,
-0.17426876289224313,112.06000000000002,,,
-0.17353354212498803,107.11,,,
-0.17352598761778829,105.15,,,
-0.17327788336260252,105.14,,,
-0.1732352081275868,105.01,,,
-0.17320292365867418,107.61,,,
-0.1731956790471805,107.59,,,
-0.17298128466028914,104.88,,,
-0.17288453237102205,108.01000000000002,,,
-0.17279217445849698,108.2,,,
-0.1720096212727087,103.0,,,
-0.1709068695569324,100.77999999999999,,,
-0.16998099983672307,107.85,,,
-0.16888532180506327,101.26,,,
-0.16888402633314145,96.39,,,
-0.16884062605699918,96.34,,,
-0.1687693635881855,100.39,,,
-0.16830523344512413,107.32,,,
-0.16772553564082648,,,88.01,
-0.16765518252872635,106.53,,,
-0.1661100308373503,105.2,,,
-0.16478306399518478,99.01,,,
-0.16437670897344064,,,86.81000000000002,
-0.16364709040501563,,91.09999999999998,,
-0.16361741604842286,,90.71,,
-0.16260290871470268,,89.48,,
-0.16159853857738482,,88.6,,
-0.16152465765755764,,89.89,,
-0.16144531782342528,,89.78,,
-0.16140172693454902,,89.79,,
-0.16137294817130501,,87.9,,
-0.16123737746907152,,89.79,,
-0.16116208327956041,,89.63,,
-0.1611271581343599,,89.72,,
-0.1608451171495376,,89.63000000000001,,
-0.16078817949553248,,89.56,,
-0.1606391580066696,,89.56,,
-0.16038995643635465,,89.45,,
-0.16025140361548976,,88.64999999999999,,
-0.15985926682649843,,89.14,,
-0.15981153552068114,,,87.92,
-0.1597328745435682,,89.11,,
-0.159699221793391,,88.43,,
-0.15966300426678712,,90.64,,
-0.15924256345828885,,88.9,,
-0.15921356901427922,103.0,,,
-0.1590303366003112,,88.21,,
-0.15872835286628284,,89.92,,
-0.15856299892101333,98.97,,,
-0.15822627547664045,99.80000000000001,,,
-0.15810094004304762,102.34,,,
-0.15791213296150264,,,86.53,
-0.15738951754062408,,88.13,,
-0.15725017963549054,,88.16,,
-0.15688491610548172,101.73,,,
-0.15664884622455624,101.68000000000002,,,
-0.1565739317591103,102.13000000000001,,,
-0.15621092603547368,99.09999999999998,,,
-0.15618615121619597,99.14,,,
-0.1561328485904106,106.36,,,
-0.15604598192077826,105.97000000000001,,,
-0.15579236003960745,98.87,,,
-0.15530436660233154,102.21,,,
