standardized_moneyness,6,13,20
-0.7352602359964645,,,132.72
-0.7346043638837456,,,141.35
-0.696707994184941,163.57,,
-0.694419282810551,170.17,,
-0.6907833091298511,166.17,,
-0.6561169037685688,,137.99,
-0.6556379874545022,,137.9,
-0.647522098146466,,,125.83
-0.64009158339025,,,122.91
-0.6398884195129682,,,123.05
-0.6383488868207097,,,126.25
-0.6382425908652317,,,126.23
-0.6382123822773861,,,126.23
-0.6381635797942482,,,126.23
-0.6381484732634868,,,126.23
-0.5571090618756748,,119.5,
-0.5535675112733728,,118.59000000000002,
-0.5401532977615896,,,110.89
-0.4963353250362836,142.06,,
-0.4945346532109312,132.81,,
-0.4931204303678443,132.67,,
-0.48812724350790776,129.25,,
-0.4864584614717783,128.96,,
-0.48645620436680354,128.97,,
-0.48644943300309984,128.96,,
-0.4838846055405955,124.28,,
-0.48378714358383945,124.19000000000001,,
-0.4834833278817431,123.95,,
-0.4834742564969693,123.95,,
-0.4834735005423244,123.95,,
-0.48341150916528397,123.94,,
-0.48263231559641667,123.35,,
-0.48214009386876183,123.17,,
-0.48137676720112854,130.44,,
-0.481358563402861,130.77,,
-0.481249329551948,122.5,,
-0.4811393179687856,129.83,,
-0.4811355241228699,129.82,,
-0.48113476535094224,129.83,,
-0.4808979838292468,129.76,,
-0.48088432063859027,129.76,,
-0.4806823744606073,122.7,,
-0.48068009650263954,130.79,,
-0.4806747812353254,122.69000000000001,,
-0.4806649099055334,130.79,,
-0.4806421293229401,122.68,,
-0.4806390918496436,130.87,,
-0.48031171821514296,122.56,,
-0.48020154263964676,122.52999999999999,,
-0.48018634449574243,122.55,,
-0.48017874528624827,122.51999999999998,,
-0.4801734257850427,122.54,,
-0.4801529072880662,122.52999999999999,,
-0.47994768554480227,122.44000000000001,,
-0.47994160388048857,122.44000000000001,,
-0.4593790014197742,,105.37,
-0.45915937405652113,,104.98,
-0.4585749692480473,,107.04,
-0.4581421819250343,,109.71999999999998,
-0.4581271786892183,,107.01,
-0.45790279938639505,,106.95999999999998,
-0.45773982116277395,,105.84999999999998,
-0.45757751333363034,,105.80999999999999,
-0.45708245100263667,,105.06,
-0.4564816702699298,,108.04000000000002,
-0.4552926430102311,,105.95,
-0.45528331072709866,,105.99,
-0.45508370842604584,,107.62,
-0.4532316888370046,,107.71,
-0.44607465501526383,,,100.01
-0.44604541908914164,,,100.77
-0.44503866355990673,,,99.71
-0.4441279419082394,,,99.44
-0.3929063433424522,123.4,,
-0.3928092889645509,123.38000000000001,,
-0.3927755973977353,123.38000000000001,,
-0.39271944104066586,123.36,,
-0.3927146274207535,123.36,,
-0.39270981376643727,123.35000000000001,,
-0.3927082092073533,123.35000000000001,,
-0.39270660464444673,123.36,,
-0.39270419779291926,123.35000000000001,,
-0.3926961748923754,123.37,,
-0.3926929657053985,123.37,,
-0.3926745125835339,123.35000000000001,,
-0.39263038350289203,123.33,,
-0.3926079166784525,123.33,,
-0.39252606690880637,123.27,,
-0.3921214867170869,123.3,,
-0.38970098148917914,117.61,,
-0.3807762244596598,117.03,,
-0.3807721416640485,117.02,,
-0.3802125666657055,111.47,,
-0.3798716945680753,110.66,,
-0.3798488001495466,110.63000000000001,,
-0.3798218164523031,110.61,,
-0.3798087330621073,110.61,,
-0.379511835987364,110.13,,
-0.37951019983171635,110.13,,
-0.3795085636721325,110.14,,
-0.3795012009052956,110.13,,
-0.37945538634284076,110.11,,
-0.3792761890407892,109.25,,
-0.37650531752871796,107.85,,
-0.3757415330969956,112.67,,
-0.36987785044434646,,97.72,
-0.3698740448688413,,97.72,
-0.3698732837510168,,97.72,
-0.3698679559008258,,97.73,
-0.36079380190003396,,,90.54
-0.35968184797634783,,95.28,
-0.35963622030826015,,93.83,
-0.3595503696506996,,94.03000000000002,
-0.35943201617680126,,95.29,
-0.35842474435636773,,95.07999999999998,
-0.355535891473726,,95.95,
-0.35395865548728067,,96.64,
-0.3495865268085897,,,88.24999999999997
-0.34938362975547116,,,87.91999999999999
-0.3489051664081857,,,89.38
-0.3488938418758599,,,89.34
-0.3488825171390648,,,89.34999999999998
-0.3488394812743857,,,89.33
-0.3487851159613262,,,90.5
-0.34755610996451997,,,88.52
-0.31128304024891007,,89.24,
-0.30895224091650525,,87.93,
-0.30840490768913886,,88.32,
-0.30822451155874137,,88.36,
-0.3082124297225328,,88.36,
-0.279363010094665,95.76,,
-0.2771601328712836,95.21,,
-0.27701344801007816,95.18,,
-0.27638157641147504,96.64,,
-0.27615294878534885,99.9,,
-0.27615031035737103,99.9,,
-0.2760808283302878,96.56,,
-0.2759110533504364,99.27,,
-0.27574915866092314,95.81,,
-0.2756673178290047,96.32,,
-0.27543318492729185,96.17,,
-0.2752500513814741,96.61,,
-0.27523772343975306,94.71,,
-0.27478673036357953,94.62,,
-0.2746210616139955,95.25,,
-0.27422965259063664,97.72,,
-0.2732978931046481,95.06,,
-0.2732246079962909,93.98999999999998,,
-0.27291372707975287,93.92,,
-0.27176178988642624,95.74,,
-0.2716175598917848,93.0,,
-0.27160959544680835,93.03,,
-0.27141753766589055,95.72,,
-0.27071082829172755,93.46,,
-0.27030757535905175,95.73,,
-0.2698304762582431,96.74,,
-0.2619413375176559,,83.91,
-0.2609055318471248,,83.51,
-0.2592825700152848,,80.69,
-0.25889690198813853,,83.14,
-0.25827453937606437,,82.99,
-0.2563018509838542,,80.95,
-0.25557074712991684,,,80.29
-0.2555697706506834,,82.53,
-0.2544376732991003,,,78.58
-0.2524341463285583,,,78.84
-0.2508281753449569,,,78.95
-0.23774357782225145,92.56,,
-0.23738129833184266,92.46,,
-0.23735624538958905,92.46,,
-0.23718085139553813,92.39999999999999,,
-0.23679322864021962,92.36,,
-0.2360541326292873,92.19,,
-0.2254499714560927,86.69,,
-0.22453041343094307,90.5,,
-0.22397777804257202,90.84,,
-0.22333723667229644,88.7,,
-0.22328071913569947,87.36,,
-0.22296341346916324,89.74999999999999,,
-0.22291690062025385,89.71999999999998,,
-0.22290869217431705,89.71,,
-0.22289957157463347,89.71,,
-0.22289136294113854,89.7,,
-0.22243062499684718,88.54,,
-0.22220425911699684,89.04,,
-0.2217367093781879,86.43,,
-0.22066537349332174,87.82,,
-0.21969876302690705,,79.3,
-0.2194798422288597,84.99,,
-0.21842091422563034,86.91,,
-0.21804558075705446,88.48,,
-0.21803272987842137,88.46,,
-0.21801345315348866,88.47,,
-0.21774077287962582,85.35,,
-0.21759291545012824,86.71,,
-0.21707786530874595,,79.64,
-0.21548732214602123,,79.28999999999999,
