standardized_moneyness,9,16,23,51
-0.7621398365353443,,,152.12,
-0.7591196634547198,,,151.27,
-0.7443011017735127,,,146.1,
-0.6605509300566027,,,133.1,
-0.6554339625179397,,,121.06000000000002,
-0.6108012620970198,,,121.69,
-0.6107574274157057,,,121.66,
-0.5256444984714832,,105.60000000000001,,
-0.5256408519428611,,115.73000000000002,,
-0.5252448456411574,,115.71,,
-0.5248368592467311,,115.5,,
-0.5233558930127234,,104.63999999999999,,
-0.5082056923485443,,,111.37999999999998,
-0.507965259789911,,,110.4,
-0.5078929813112458,,,111.35,
-0.5042135606354945,,,115.4,
-0.4904907265672802,,,113.71000000000001,
-0.4883703831500099,,,113.13000000000001,
-0.48836242843068917,,,113.12,
-0.48824371191641003,,,113.10000000000001,
-0.487931972754278,,,,99.53
-0.4822518282242969,,,,98.41
-0.4816114888953694,,,,99.68
-0.4810862125215291,,,,99.63
-0.48090912756467186,,,,99.60999999999999
-0.4802059262403964,,,,100.65
-0.4753598523880836,,,,98.04000000000002
-0.4441762566631457,,,107.28,
-0.4151986100836471,,,99.31,
-0.41005198148146044,116.52,,,
-0.4059031689137833,113.48,,,
-0.40270480260572666,,107.87,,
-0.4013608362330839,114.76,,,
-0.40107839274416346,114.44,,,
-0.3970274824540449,,98.77,,
-0.37553170581381595,,99.8,,
-0.3744764346697594,111.9,,,
-0.37310655258438197,,101.93,,
-0.37006040749174457,,,99.24,
-0.3674629380783623,,,,92.83
-0.3671461216051994,,,,91.77
-0.3669054360252328,,,,92.6
-0.3657729015486227,,,,92.15
-0.36469612487048036,,,,93.09999999999998
-0.3646040422814284,,,,92.36
-0.3640066316448452,,,,92.07
-0.3622941081116698,,,,93.0
-0.36182522243741216,,,,92.9
-0.361234699615187,,,94.01,
-0.36115781158260174,,,,93.03999999999999
-0.3534397507237904,,,,91.97000000000001
-0.35019752815524247,,,,91.39
-0.34920749054621547,,,,91.14
-0.343267366542051,,,,92.05
-0.34152096177021557,,,95.98,
-0.33406100039370185,,,96.87,
-0.33400959363832544,,,96.86,
-0.32435226451551674,,92.44,,
-0.3136954895580121,,,91.33,
-0.31362659613334215,,,91.29,
-0.3135844380382104,,,91.28,
-0.3125828627984605,,,92.26,
-0.3110213172611849,,,94.25,
-0.3095827231383716,,,91.5,
-0.3068308301092179,,,90.81,
-0.3058014127746639,,,93.36,
-0.3057713907283455,,,93.34,
-0.292791112167556,,,91.03,
-0.2926183981544826,,,93.32,
-0.2804618765743752,,,92.49,
-0.27980759652704135,100.24000000000001,,,
-0.27804186430494976,93.0,,,
-0.2770229110577667,99.01,,,
-0.27374360764877576,93.46999999999998,,,
-0.2722093167681609,,89.83,,
-0.270915891734821,,87.96,,
-0.2690643316999905,,88.97,,
-0.2686864566213023,97.08,,,
-0.26720697003591,98.95,,,
-0.2666581585330538,,89.88999999999999,,
-0.2662911676338075,,,89.28673333333334,
-0.26616262651844075,98.28,,,
-0.2641233925230799,,,88.04,
-0.2628725218807406,,,88.78,
-0.2625516135954247,,,88.68,
-0.26242962575189865,,,88.67,
-0.2620411044796035,,,91.31,
-0.2617813319935197,,,88.55,
-0.26125783989904805,,,87.91,
-0.2608640713197069,,,88.33,
-0.26086328425678473,,,88.33,
-0.2608485265961374,,,88.84,
-0.2608156646303508,,,89.23,
-0.2607979536875814,,,88.82,
-0.2603699263702647,,90.31,,
-0.26029875105015277,,90.38,,
-0.26018929779271277,,,88.81,
-0.25973333271324245,,90.25,,
-0.2594453282546583,,90.12,,
-0.2578594544920244,,,90.01,
-0.2576517540105565,,,89.27,
-0.25758065264674834,,,89.97,
-0.25711934940917336,97.2,,,
-0.2554686757371205,93.95,,,
