standardized_moneyness,5,12,19,33
-0.7412648281154044,,,,129.13
-0.6227936903758686,,,,109.99
-0.5398478942755915,,138.24,,
-0.4832213217743954,,129.89,,
-0.459283491155183,,,109.28,
-0.4591910250498381,,,109.25,
-0.4591894837833739,,,109.25,
-0.4591736854907166,,,109.25,
-0.44662956391164405,,,,94.38
-0.4464687756561625,,,104.93000000000002,
-0.427144988128747,,118.01,,
-0.3962187566528159,,,100.59,
-0.3954711035704951,,,100.38,
-0.39494816334897764,,,100.27,
-0.3949427563297317,,,100.35,
-0.3941643315387041,,,99.19,
-0.3940851683926195,,,99.14,
-0.3939430580997578,,,99.14,
-0.3934605645237271,,,100.04,
-0.39300347220617576,,,99.98,
-0.39267585047573833,,,,93.56
-0.3924393249915724,,,99.82,
-0.39205071708526984,,,98.85,
-0.3920038450591728,,,98.84,
-0.3875360778392815,,,97.95000000000002,
-0.38742326234409896,,,99.97,
-0.3863258659260192,,,,90.67
-0.3862417377762092,,,,90.67
-0.38453170505417256,,113.9,,
-0.38417295596050266,,,,91.21
-0.3841616604224057,,,,91.2
-0.383004736128997,,,,92.05
-0.382900297397735,,,,92.01
-0.382795415968815,,,,92.0
-0.37080047295885116,,105.97,,
-0.3707789101988716,,105.97,,
-0.36555385505147026,130.64,,,
-0.3622014179997518,129.66,,,
-0.35336258536219634,124.33,,,
-0.34326746437289984,,,,90.63
-0.3373032215530693,,,95.07,
-0.3347918523329774,,,,87.01
-0.3341870625702228,,,,86.87
-0.33345299431147607,,,,89.21
-0.33339570881429376,,,,89.16999999999999
-0.33328767924587804,,,,89.13999999999999
-0.3331411238475039,,,,89.12
-0.33309430450141786,,,,89.12000000000003
-0.3330307220091705,,,93.29,
-0.3329660756608908,,,,85.82
-0.3324843748660696,,,,86.65
-0.3316766981028007,,,,86.69
-0.3314404700404069,,,91.83,
-0.3307331876293606,,,,86.33999999999999
-0.325985058573785,,102.45,,
-0.3252175126570313,,,,87.81
-0.32404029046044436,,,,87.54
-0.3202449770336929,,99.17000000000002,,
-0.3156450275532849,,101.4,,
-0.31446805337621625,111.61,,,
-0.3143704253040081,111.57,,,
-0.3143659314680005,111.57,,,
-0.31337049831094893,110.56,,,
-0.3125874133411884,,100.26999999999998,,
-0.3120368252542141,,100.34,,
-0.3120295764637356,,100.35,,
-0.312025312418221,,100.33999999999999,,
-0.3120219011545474,,100.34,,
-0.312010387960739,,100.34,,
-0.3120074030135808,,100.35,,
-0.3120005802075456,,100.36,,
-0.3119792583138742,,100.34999999999998,,
-0.3119754202724722,,100.34,,
-0.31183211144096595,,100.28999999999999,,
-0.3117984105951167,,100.28,,
-0.3116192018295584,,100.23999999999998,,
-0.31147664045609247,,100.18,,
-0.311417725501113,,100.14999999999999,,
-0.31137246707918625,,100.43,,
-0.31134770123255856,,100.13,,
-0.3112879163435301,,100.11,,
-0.3112768126166235,,100.1,,
-0.31126955234877673,,100.13,,
-0.3112661357141899,,100.1,,
-0.3112524689329356,,100.1,,
-0.31125204183975896,,100.09,,
-0.3112469166920328,,100.1,,
-0.3112430727953698,,100.09,,
-0.3112375204459119,,100.09,,
-0.31121958164771507,,100.07999999999998,,
-0.3112084763418456,,100.07999999999998,,
-0.3111871192631462,,100.07,,
-0.3111713144138964,,100.07999999999998,,
-0.31116832424881635,,100.09,,
-0.3108508337684484,,98.17,,
-0.3108461317955579,,99.98,,
-0.3101728478368661,,99.71,,
-0.31009151089707876,,99.69,,
-0.3100516935928617,,99.67,,
-0.3100063064107211,,99.67,,
-0.3099968858930497,,99.65,,
-0.3099502087894818,,99.83,,
-0.30986926252878866,,99.61,,
-0.3097934433660189,,99.58,,
-0.3097368924858214,,99.55,,
